#2023/06/08 16:10:28
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.89900,3.09750,-4.60250,0.00000,0.03184,0.97771,-0.18080,2023,6,8,16,11,0,674
5.89910,2.94000,-4.83000,0.00000,0.03001,0.97893,-0.18032,2023,6,8,16,11,0,685
5.89920,3.04500,-4.60250,0.00000,0.03245,0.97588,-0.18154,2023,6,8,16,11,0,696
5.89930,2.94000,-4.60250,0.00000,0.03209,0.97539,-0.18141,2023,6,8,16,11,0,707
5.89940,2.94000,-4.49750,0.00000,0.03172,0.97783,-0.17910,2023,6,8,16,11,0,718
5.89950,2.92250,-4.63750,0.00000,0.03392,0.97734,-0.17849,2023,6,8,16,11,0,729
5.89960,3.06250,-4.56750,0.00000,0.03135,0.97685,-0.18178,2023,6,8,16,11,0,740
5.89970,2.95750,-4.63750,0.00000,0.03172,0.97893,-0.18190,2023,6,8,16,11,0,751
5.89980,2.97500,-4.72500,0.00000,0.03245,0.97807,-0.17824,2023,6,8,16,11,0,763
5.89990,3.09750,-4.58500,0.00000,0.03257,0.97893,-0.17922,2023,6,8,16,11,0,774
5.90000,3.13250,-4.63750,0.00000,0.03209,0.97600,-0.18117,2023,6,8,16,11,0,785
5.90010,3.01000,-4.83000,0.00000,0.03123,0.97795,-0.17910,2023,6,8,16,11,0,796
5.90020,2.90500,-4.60250,0.00000,0.03172,0.97698,-0.17641,2023,6,8,16,11,0,807
5.90030,3.08000,-4.55000,0.00000,0.03270,0.97551,-0.18117,2023,6,8,16,11,0,818
5.90040,2.97500,-4.58500,0.00000,0.03355,0.97917,-0.17885,2023,6,8,16,11,0,829
5.90050,3.08000,-4.76000,0.00000,0.03148,0.97698,-0.18178,2023,6,8,16,11,0,840
5.90060,2.95750,-4.63750,0.00000,0.03355,0.97771,-0.17995,2023,6,8,16,11,0,851
5.90070,2.85250,-4.67250,0.00000,0.03318,0.97844,-0.17946,2023,6,8,16,11,0,863
5.90080,2.94000,-4.51500,0.00000,0.03245,0.97771,-0.18007,2023,6,8,16,11,0,874
5.90090,3.13250,-4.65500,0.00000,0.03355,0.97844,-0.17958,2023,6,8,16,11,0,885
5.90100,3.08000,-4.65500,0.00000,0.03233,0.97637,-0.18019,2023,6,8,16,11,0,896
5.90110,3.01000,-4.53250,0.00000,0.02989,0.97637,-0.17946,2023,6,8,16,11,0,907
5.90120,2.95750,-4.67250,0.00000,0.03099,0.97710,-0.17946,2023,6,8,16,11,0,918
5.90130,3.02750,-4.70750,0.00000,0.03160,0.97649,-0.18093,2023,6,8,16,11,0,929
5.90140,2.88750,-4.72500,0.00000,0.03331,0.97820,-0.18093,2023,6,8,16,11,0,940
5.90150,3.23750,-4.72500,0.00000,0.03526,0.97746,-0.17775,2023,6,8,16,11,0,951
5.90160,3.08000,-4.56750,0.00000,0.03404,0.97698,-0.17971,2023,6,8,16,11,0,963
5.90170,2.90500,-4.86500,0.00000,0.03172,0.97661,-0.17727,2023,6,8,16,11,0,974
5.90180,3.04500,-4.63750,0.00000,0.03367,0.97637,-0.17971,2023,6,8,16,11,0,985
5.90190,2.97500,-4.48000,0.00000,0.03270,0.97905,-0.17885,2023,6,8,16,11,0,996
5.90200,2.94000,-4.41000,0.00000,0.03196,0.97929,-0.18056,2023,6,8,16,11,1,7
5.90210,2.94000,-4.65500,0.00000,0.03135,0.97612,-0.17800,2023,6,8,16,11,1,18
5.90220,3.08000,-4.63750,0.00000,0.03428,0.97588,-0.17946,2023,6,8,16,11,1,29
5.90230,2.87000,-4.65500,0.00000,0.03294,0.97539,-0.18019,2023,6,8,16,11,1,40
5.90240,2.92250,-4.65500,0.00000,0.03282,0.97771,-0.17763,2023,6,8,16,11,1,51
5.90250,2.71250,-4.58500,0.00000,0.03074,0.97966,-0.17971,2023,6,8,16,11,1,63
5.90260,2.83500,-4.58500,0.00000,0.03282,0.97661,-0.18117,2023,6,8,16,11,1,74
5.90270,3.22000,-4.91750,0.00000,0.03318,0.97698,-0.17727,2023,6,8,16,11,1,85
5.90280,2.95750,-4.88250,0.00000,0.03331,0.97746,-0.18032,2023,6,8,16,11,1,96
5.90290,3.08000,-4.69000,0.00000,0.03184,0.97649,-0.18007,2023,6,8,16,11,1,107
5.90300,2.97500,-4.81250,0.00000,0.03123,0.97734,-0.17812,2023,6,8,16,11,1,118
5.90310,3.02750,-4.76000,0.00000,0.03196,0.97734,-0.17775,2023,6,8,16,11,1,129
5.90320,2.78250,-4.67250,0.00000,0.03172,0.97515,-0.17995,2023,6,8,16,11,1,140
5.90330,2.97500,-4.60250,0.00000,0.03196,0.97856,-0.18056,2023,6,8,16,11,1,151
5.90340,2.95750,-4.67250,0.00000,0.03099,0.97551,-0.18166,2023,6,8,16,11,1,163
5.90350,2.88750,-4.60250,0.00000,0.03196,0.97563,-0.18044,2023,6,8,16,11,1,174
5.90360,2.94000,-4.34000,0.00000,0.03306,0.97807,-0.18141,2023,6,8,16,11,1,185
5.90370,3.09750,-4.72500,0.00000,0.03135,0.97746,-0.17958,2023,6,8,16,11,1,196
5.90380,3.04500,-4.83000,0.00000,0.03172,0.97734,-0.17873,2023,6,8,16,11,1,207
5.90390,3.06250,-4.70750,0.00000,0.03331,0.97698,-0.17739,2023,6,8,16,11,1,218
5.90400,2.92250,-4.63750,0.00000,0.03404,0.97978,-0.17934,2023,6,8,16,11,1,229
5.90410,3.22000,-4.98750,0.00000,0.03331,0.97661,-0.18105,2023,6,8,16,11,1,240
5.90420,3.11500,-4.69000,0.00000,0.03074,0.97868,-0.17922,2023,6,8,16,11,1,251
5.90430,3.02750,-4.88250,0.00000,0.03160,0.97661,-0.17910,2023,6,8,16,11,1,263
5.90440,3.02750,-4.90000,0.00000,0.03221,0.97771,-0.18044,2023,6,8,16,11,1,274
5.90450,3.13250,-4.58500,0.00000,0.03294,0.97893,-0.17836,2023,6,8,16,11,1,285
5.90460,3.15000,-4.65500,0.00000,0.03135,0.97722,-0.17873,2023,6,8,16,11,1,296
5.90470,3.01000,-4.63750,0.00000,0.03184,0.97649,-0.18032,2023,6,8,16,11,1,307
5.90480,2.99250,-4.55000,0.00000,0.03514,0.97893,-0.17824,2023,6,8,16,11,1,318
5.90490,2.97500,-4.48000,0.00000,0.03184,0.97881,-0.18044,2023,6,8,16,11,1,329
5.90500,3.23750,-4.69000,0.00000,0.03294,0.97685,-0.17775,2023,6,8,16,11,1,340
5.90510,3.04500,-4.84750,0.00000,0.03209,0.97820,-0.17861,2023,6,8,16,11,1,351
5.90520,2.95750,-4.91750,0.00000,0.03367,0.97783,-0.18007,2023,6,8,16,11,1,363
5.90530,3.13250,-4.77750,0.00000,0.03270,0.97685,-0.17983,2023,6,8,16,11,1,374
5.90540,3.16750,-4.72500,0.00000,0.03404,0.97588,-0.18032,2023,6,8,16,11,1,385
5.90550,3.09750,-4.72500,0.00000,0.03355,0.97807,-0.18032,2023,6,8,16,11,1,396
5.90560,2.99250,-4.49750,0.00000,0.03209,0.97820,-0.17775,2023,6,8,16,11,1,407
5.90570,3.09750,-4.62000,0.00000,0.03148,0.97807,-0.17873,2023,6,8,16,11,1,418
5.90580,2.87000,-4.77750,0.00000,0.03440,0.97832,-0.17958,2023,6,8,16,11,1,429
5.90590,3.02750,-4.49750,0.00000,0.03453,0.97868,-0.17788,2023,6,8,16,11,1,440
5.90600,2.99250,-4.77750,0.00000,0.03367,0.97576,-0.17995,2023,6,8,16,11,1,451
5.90610,3.02750,-4.83000,0.00000,0.03221,0.97832,-0.17861,2023,6,8,16,11,1,463
5.90620,3.15000,-4.72500,0.00000,0.03306,0.97612,-0.18044,2023,6,8,16,11,1,474
5.90630,3.04500,-4.56750,0.00000,0.03257,0.97746,-0.17946,2023,6,8,16,11,1,485
5.90640,2.83500,-4.60250,0.00000,0.03013,0.97515,-0.18032,2023,6,8,16,11,1,496
5.90650,2.88750,-4.63750,0.00000,0.03257,0.97515,-0.17836,2023,6,8,16,11,1,507
5.90660,3.02750,-4.76000,0.00000,0.03099,0.97710,-0.17910,2023,6,8,16,11,1,518
5.90670,2.85250,-4.62000,0.00000,0.03282,0.97795,-0.17934,2023,6,8,16,11,1,529
5.90680,3.04500,-4.62000,0.00000,0.03111,0.97771,-0.18068,2023,6,8,16,11,1,540
5.90690,2.99250,-4.67250,0.00000,0.03001,0.97771,-0.17910,2023,6,8,16,11,1,551
5.90700,2.95750,-4.49750,0.00000,0.03318,0.97710,-0.17971,2023,6,8,16,11,1,563
5.90710,3.01000,-4.53250,0.00000,0.03355,0.97563,-0.18227,2023,6,8,16,11,1,574
5.90720,2.92250,-4.56750,0.00000,0.03294,0.97771,-0.17873,2023,6,8,16,11,1,585
5.90730,2.95750,-4.39250,0.00000,0.03379,0.97856,-0.18178,2023,6,8,16,11,1,596
5.90740,2.90500,-4.65500,0.00000,0.03404,0.97942,-0.18129,2023,6,8,16,11,1,607
5.90750,2.95750,-4.55000,0.00000,0.03282,0.97722,-0.17983,2023,6,8,16,11,1,618
5.90760,3.13250,-4.70750,0.00000,0.03331,0.97673,-0.17910,2023,6,8,16,11,1,629
5.90770,3.02750,-4.63750,0.00000,0.03196,0.97905,-0.17983,2023,6,8,16,11,1,640
5.90780,2.88750,-4.41000,0.00000,0.03221,0.97698,-0.18227,2023,6,8,16,11,1,651
5.90790,3.18500,-4.70750,0.00000,0.03233,0.97710,-0.18166,2023,6,8,16,11,1,663
5.90800,2.94000,-4.51500,0.00000,0.03221,0.97746,-0.17775,2023,6,8,16,11,1,674
5.90810,2.83500,-4.60250,0.00000,0.03282,0.97820,-0.17971,2023,6,8,16,11,1,685
5.90820,2.85250,-4.53250,0.00000,0.03099,0.97746,-0.18044,2023,6,8,16,11,1,696
5.90830,2.94000,-4.83000,0.00000,0.03318,0.97722,-0.18166,2023,6,8,16,11,1,707
5.90840,2.99250,-4.60250,0.00000,0.03196,0.97588,-0.18202,2023,6,8,16,11,1,718
5.90850,2.88750,-4.70750,0.00000,0.03221,0.97868,-0.17958,2023,6,8,16,11,1,729
5.90860,2.97500,-4.63750,0.00000,0.02916,0.97771,-0.17849,2023,6,8,16,11,1,740
5.90870,3.06250,-4.76000,0.00000,0.03196,0.97698,-0.18093,2023,6,8,16,11,1,751
5.90880,2.97500,-4.72500,0.00000,0.03318,0.97710,-0.18093,2023,6,8,16,11,1,763
5.90890,2.99250,-4.63750,0.00000,0.03184,0.97722,-0.18044,2023,6,8,16,11,1,774
5.90900,2.90500,-4.58500,0.00000,0.03355,0.97698,-0.17946,2023,6,8,16,11,1,785
5.90910,2.90500,-4.60250,0.00000,0.03440,0.98015,-0.17958,2023,6,8,16,11,1,796
5.90920,3.11500,-4.79500,0.00000,0.03416,0.97905,-0.18068,2023,6,8,16,11,1,807
5.90930,2.97500,-4.62000,0.00000,0.03294,0.97893,-0.18141,2023,6,8,16,11,1,818
5.90940,3.04500,-4.83000,0.00000,0.03184,0.97576,-0.18080,2023,6,8,16,11,1,829
5.90950,2.92250,-4.70750,0.00000,0.03026,0.97905,-0.18190,2023,6,8,16,11,1,840
5.90960,3.15000,-4.76000,0.00000,0.03282,0.97661,-0.18019,2023,6,8,16,11,1,851
5.90970,2.76500,-4.55000,0.00000,0.03148,0.97393,-0.18300,2023,6,8,16,11,1,863
5.90980,3.15000,-4.79500,0.00000,0.03367,0.97722,-0.18068,2023,6,8,16,11,1,874
5.90990,2.97500,-4.51500,0.00000,0.03270,0.97990,-0.18105,2023,6,8,16,11,1,885
5.91000,2.95750,-4.67250,0.00000,0.03270,0.97612,-0.17934,2023,6,8,16,11,1,896
5.91010,2.90500,-4.30500,0.00000,0.03209,0.97722,-0.18227,2023,6,8,16,11,1,907
5.91020,2.94000,-4.53250,0.00000,0.03160,0.97673,-0.18251,2023,6,8,16,11,1,918
5.91030,2.95750,-4.56750,0.00000,0.03074,0.97710,-0.18154,2023,6,8,16,11,1,929
5.91040,3.06250,-4.83000,0.00000,0.03062,0.97771,-0.18263,2023,6,8,16,11,1,940
5.91050,3.06250,-4.56750,0.00000,0.03428,0.97893,-0.18178,2023,6,8,16,11,1,951
5.91060,2.85250,-4.51500,0.00000,0.03172,0.97783,-0.17812,2023,6,8,16,11,1,963
5.91070,2.95750,-4.70750,0.00000,0.03245,0.97612,-0.17934,2023,6,8,16,11,1,974
5.91080,3.09750,-4.62000,0.00000,0.03245,0.97417,-0.18154,2023,6,8,16,11,1,985
5.91090,3.02750,-4.58500,0.00000,0.03331,0.97368,-0.18300,2023,6,8,16,11,2,6
5.91100,2.92250,-4.56750,0.00000,0.03379,0.97710,-0.18202,2023,6,8,16,11,2,17
5.91110,2.90500,-4.46250,0.00000,0.03257,0.97466,-0.18056,2023,6,8,16,11,2,28
5.91120,3.01000,-4.56750,0.00000,0.03245,0.98015,-0.18007,2023,6,8,16,11,2,39
5.91130,2.92250,-4.60250,0.00000,0.03453,0.97673,-0.18154,2023,6,8,16,11,2,50
5.91140,2.97500,-4.41000,0.00000,0.03306,0.97698,-0.18044,2023,6,8,16,11,2,61
5.91150,2.95750,-4.81250,0.00000,0.03026,0.97795,-0.18117,2023,6,8,16,11,2,73
5.91160,2.94000,-4.65500,0.00000,0.03209,0.97685,-0.18044,2023,6,8,16,11,2,84
5.91170,2.99250,-4.62000,0.00000,0.03233,0.97844,-0.17958,2023,6,8,16,11,2,95
5.91180,2.95750,-4.65500,0.00000,0.03270,0.97698,-0.18032,2023,6,8,16,11,2,106
5.91190,2.87000,-4.84750,0.00000,0.03257,0.97685,-0.18166,2023,6,8,16,11,2,117
5.91200,2.92250,-4.44500,0.00000,0.03367,0.97649,-0.17971,2023,6,8,16,11,2,128
5.91210,3.06250,-4.53250,0.00000,0.03440,0.97844,-0.18215,2023,6,8,16,11,2,139
5.91220,3.08000,-4.69000,0.00000,0.03233,0.97624,-0.18215,2023,6,8,16,11,2,150
5.91230,3.01000,-5.02250,0.00000,0.03245,0.97722,-0.18202,2023,6,8,16,11,2,161
5.91240,3.04500,-4.72500,0.00000,0.03184,0.98051,-0.18056,2023,6,8,16,11,2,173
5.91250,2.97500,-4.72500,0.00000,0.03233,0.97502,-0.18385,2023,6,8,16,11,2,184
5.91260,2.94000,-4.77750,0.00000,0.03270,0.97698,-0.18312,2023,6,8,16,11,2,195
5.91270,2.78250,-4.70750,0.00000,0.03135,0.97661,-0.18349,2023,6,8,16,11,2,206
5.91280,2.92250,-4.67250,0.00000,0.03343,0.97673,-0.18202,2023,6,8,16,11,2,217
5.91290,3.02750,-4.62000,0.00000,0.03245,0.97990,-0.18178,2023,6,8,16,11,2,228
5.91300,2.88750,-4.69000,0.00000,0.03465,0.97624,-0.17910,2023,6,8,16,11,2,239
5.91310,2.97500,-4.63750,0.00000,0.03331,0.97673,-0.17971,2023,6,8,16,11,2,250
5.91320,2.88750,-4.74250,0.00000,0.03233,0.97685,-0.18202,2023,6,8,16,11,2,261
5.91330,3.11500,-4.81250,0.00000,0.03257,0.97710,-0.18032,2023,6,8,16,11,2,273
5.91340,2.81750,-4.63750,0.00000,0.03257,0.97832,-0.18154,2023,6,8,16,11,2,284
5.91350,2.81750,-4.49750,0.00000,0.03331,0.97868,-0.18032,2023,6,8,16,11,2,295
5.91360,2.99250,-4.74250,0.00000,0.03257,0.97990,-0.17873,2023,6,8,16,11,2,306
5.91370,2.81750,-4.60250,0.00000,0.03379,0.97588,-0.17922,2023,6,8,16,11,2,317
5.91380,2.94000,-4.77750,0.00000,0.03355,0.97710,-0.18007,2023,6,8,16,11,2,328
5.91390,3.16750,-4.76000,0.00000,0.03477,0.97734,-0.18166,2023,6,8,16,11,2,339
5.91400,2.88750,-4.72500,0.00000,0.03367,0.97746,-0.17995,2023,6,8,16,11,2,350
5.91410,2.99250,-4.70750,0.00000,0.03306,0.97600,-0.18190,2023,6,8,16,11,2,361
5.91420,3.16750,-4.55000,0.00000,0.03404,0.97637,-0.18141,2023,6,8,16,11,2,373
5.91430,2.97500,-4.79500,0.00000,0.03355,0.97637,-0.17873,2023,6,8,16,11,2,384
5.91440,3.08000,-4.86500,0.00000,0.02989,0.97746,-0.17995,2023,6,8,16,11,2,395
5.91450,2.92250,-4.62000,0.00000,0.03306,0.97807,-0.18080,2023,6,8,16,11,2,406
5.91460,2.92250,-4.70750,0.00000,0.03367,0.97795,-0.17897,2023,6,8,16,11,2,417
5.91470,2.88750,-4.70750,0.00000,0.03245,0.97746,-0.17983,2023,6,8,16,11,2,428
5.91480,3.09750,-4.74250,0.00000,0.03331,0.97820,-0.17763,2023,6,8,16,11,2,439
5.91490,2.95750,-4.72500,0.00000,0.03209,0.97759,-0.17934,2023,6,8,16,11,2,450
5.91500,2.78250,-4.30500,0.00000,0.03123,0.97881,-0.17910,2023,6,8,16,11,2,461
5.91510,2.99250,-4.62000,0.00000,0.03416,0.97624,-0.17995,2023,6,8,16,11,2,473
5.91520,2.90500,-4.56750,0.00000,0.03306,0.97807,-0.17995,2023,6,8,16,11,2,484
5.91530,3.01000,-4.72500,0.00000,0.03221,0.97710,-0.17763,2023,6,8,16,11,2,495
5.91540,3.02750,-4.69000,0.00000,0.03233,0.97832,-0.17763,2023,6,8,16,11,2,506
5.91550,3.08000,-4.70750,0.00000,0.03355,0.97600,-0.17983,2023,6,8,16,11,2,517
5.91560,2.99250,-4.69000,0.00000,0.03489,0.97759,-0.17946,2023,6,8,16,11,2,528
5.91570,2.92250,-4.41000,0.00000,0.03245,0.97685,-0.18068,2023,6,8,16,11,2,539
5.91580,2.88750,-4.79500,0.00000,0.03221,0.97612,-0.17763,2023,6,8,16,11,2,550
5.91590,2.88750,-4.79500,0.00000,0.03123,0.97734,-0.17836,2023,6,8,16,11,2,561
5.91600,2.90500,-4.81250,0.00000,0.03184,0.97734,-0.18129,2023,6,8,16,11,2,573
5.91610,2.90500,-4.65500,0.00000,0.03477,0.97734,-0.17971,2023,6,8,16,11,2,584
5.91620,2.76500,-4.55000,0.00000,0.03111,0.97441,-0.17971,2023,6,8,16,11,2,595
5.91630,2.95750,-4.69000,0.00000,0.03367,0.97612,-0.18032,2023,6,8,16,11,2,606
5.91640,2.95750,-4.76000,0.00000,0.03379,0.97685,-0.18068,2023,6,8,16,11,2,617
5.91650,3.02750,-4.70750,0.00000,0.03099,0.97698,-0.17824,2023,6,8,16,11,2,628
5.91660,2.88750,-4.74250,0.00000,0.03184,0.97649,-0.18117,2023,6,8,16,11,2,639
5.91670,2.87000,-4.39250,0.00000,0.03196,0.97673,-0.17958,2023,6,8,16,11,2,650
5.91680,3.23750,-4.70750,0.00000,0.03245,0.97698,-0.18044,2023,6,8,16,11,2,661
5.91690,2.85250,-4.79500,0.00000,0.03257,0.97685,-0.18032,2023,6,8,16,11,2,673
5.91700,3.01000,-4.69000,0.00000,0.03453,0.97710,-0.18093,2023,6,8,16,11,2,684
5.91710,3.09750,-4.69000,0.00000,0.03160,0.97722,-0.18154,2023,6,8,16,11,2,695
5.91720,3.11500,-4.63750,0.00000,0.03209,0.97600,-0.18276,2023,6,8,16,11,2,706
5.91730,2.95750,-4.76000,0.00000,0.03282,0.97722,-0.18166,2023,6,8,16,11,2,717
5.91740,3.16750,-4.62000,0.00000,0.03306,0.97771,-0.18105,2023,6,8,16,11,2,728
5.91750,2.85250,-4.65500,0.00000,0.03440,0.97661,-0.18032,2023,6,8,16,11,2,739
5.91760,2.94000,-4.58500,0.00000,0.03404,0.97856,-0.18422,2023,6,8,16,11,2,750
5.91770,3.01000,-4.72500,0.00000,0.03245,0.97746,-0.18154,2023,6,8,16,11,2,761
5.91780,2.76500,-4.53250,0.00000,0.03282,0.97649,-0.17910,2023,6,8,16,11,2,773
5.91790,2.88750,-4.58500,0.00000,0.02989,0.97563,-0.18190,2023,6,8,16,11,2,784
5.91800,3.09750,-4.56750,0.00000,0.03196,0.97454,-0.18202,2023,6,8,16,11,2,795
5.91810,3.01000,-4.69000,0.00000,0.03209,0.97710,-0.18202,2023,6,8,16,11,2,806
5.91820,2.99250,-4.76000,0.00000,0.03123,0.97783,-0.17983,2023,6,8,16,11,2,817
5.91830,3.04500,-4.48000,0.00000,0.03453,0.97527,-0.18117,2023,6,8,16,11,2,828
5.91840,2.90500,-4.60250,0.00000,0.03282,0.97746,-0.18154,2023,6,8,16,11,2,839
5.91850,2.88750,-4.88250,0.00000,0.03184,0.98015,-0.18263,2023,6,8,16,11,2,850
5.91860,3.08000,-4.74250,0.00000,0.03196,0.97820,-0.18141,2023,6,8,16,11,2,861
5.91870,2.87000,-4.55000,0.00000,0.03087,0.97759,-0.18129,2023,6,8,16,11,2,873
5.91880,3.08000,-4.55000,0.00000,0.03416,0.97832,-0.18373,2023,6,8,16,11,2,884
5.91890,3.02750,-4.60250,0.00000,0.03440,0.97746,-0.18337,2023,6,8,16,11,2,895
5.91900,3.11500,-4.72500,0.00000,0.03294,0.97685,-0.18288,2023,6,8,16,11,2,906
5.91910,2.92250,-4.84750,0.00000,0.03477,0.97673,-0.18056,2023,6,8,16,11,2,917
5.91920,2.92250,-4.55000,0.00000,0.03294,0.97698,-0.18044,2023,6,8,16,11,2,928
5.91930,2.97500,-4.60250,0.00000,0.03233,0.97771,-0.18105,2023,6,8,16,11,2,939
5.91940,3.06250,-4.58500,0.00000,0.03221,0.97539,-0.18202,2023,6,8,16,11,2,950
5.91950,2.97500,-4.53250,0.00000,0.03404,0.97734,-0.18044,2023,6,8,16,11,2,961
5.91960,2.97500,-4.60250,0.00000,0.03282,0.97698,-0.18117,2023,6,8,16,11,2,973
5.91970,2.90500,-4.69000,0.00000,0.03440,0.97710,-0.17922,2023,6,8,16,11,2,984
5.91980,3.11500,-4.74250,0.00000,0.03123,0.97417,-0.18007,2023,6,8,16,11,2,995
5.91990,2.94000,-4.60250,0.00000,0.03318,0.97710,-0.18202,2023,6,8,16,11,2,6
5.92000,2.94000,-4.63750,0.00000,0.03404,0.97881,-0.17971,2023,6,8,16,11,3,7
5.92010,2.94000,-4.55000,0.00000,0.03343,0.97661,-0.18007,2023,6,8,16,11,3,18
5.92020,2.90500,-4.74250,0.00000,0.03074,0.97734,-0.18068,2023,6,8,16,11,3,29
5.92030,3.13250,-4.88250,0.00000,0.03196,0.97563,-0.18178,2023,6,8,16,11,3,40
5.92040,2.73000,-4.49750,0.00000,0.03050,0.97673,-0.17958,2023,6,8,16,11,3,51
5.92050,2.78250,-4.63750,0.00000,0.03343,0.97783,-0.17958,2023,6,8,16,11,3,63
5.92060,3.06250,-4.88250,0.00000,0.03172,0.97820,-0.18093,2023,6,8,16,11,3,74
5.92070,3.02750,-4.53250,0.00000,0.03440,0.97710,-0.18190,2023,6,8,16,11,3,85
5.92080,3.15000,-4.84750,0.00000,0.03160,0.97661,-0.18105,2023,6,8,16,11,3,96
5.92090,2.83500,-4.48000,0.00000,0.03257,0.97722,-0.18166,2023,6,8,16,11,3,107
5.92100,2.88750,-4.53250,0.00000,0.03404,0.97807,-0.18019,2023,6,8,16,11,3,118
5.92110,2.99250,-4.74250,0.00000,0.03148,0.97942,-0.18044,2023,6,8,16,11,3,129
5.92120,2.94000,-4.56750,0.00000,0.03367,0.97807,-0.18105,2023,6,8,16,11,3,140
5.92130,3.09750,-4.60250,0.00000,0.03221,0.97624,-0.18166,2023,6,8,16,11,3,151
5.92140,2.95750,-4.70750,0.00000,0.03343,0.97551,-0.17946,2023,6,8,16,11,3,163
5.92150,3.08000,-4.76000,0.00000,0.03172,0.97698,-0.18166,2023,6,8,16,11,3,174
5.92160,2.95750,-4.67250,0.00000,0.03209,0.97649,-0.17873,2023,6,8,16,11,3,185
5.92170,3.11500,-4.56750,0.00000,0.03355,0.98137,-0.18202,2023,6,8,16,11,3,196
5.92180,2.87000,-4.74250,0.00000,0.03306,0.97624,-0.18044,2023,6,8,16,11,3,207
5.92190,2.78250,-4.60250,0.00000,0.03379,0.97722,-0.18068,2023,6,8,16,11,3,218
5.92200,2.97500,-4.74250,0.00000,0.03404,0.97490,-0.18288,2023,6,8,16,11,3,229
5.92210,2.94000,-4.34000,0.00000,0.03111,0.97868,-0.18251,2023,6,8,16,11,3,240
5.92220,3.15000,-4.72500,0.00000,0.03184,0.97917,-0.18044,2023,6,8,16,11,3,251
5.92230,3.01000,-4.65500,0.00000,0.03282,0.97990,-0.17971,2023,6,8,16,11,3,263
5.92240,2.81750,-4.55000,0.00000,0.03282,0.97966,-0.17934,2023,6,8,16,11,3,274
5.92250,2.94000,-4.72500,0.00000,0.03306,0.97734,-0.18263,2023,6,8,16,11,3,285
5.92260,2.81750,-4.58500,0.00000,0.03038,0.97722,-0.18178,2023,6,8,16,11,3,296
5.92270,2.97500,-4.81250,0.00000,0.03257,0.97685,-0.17995,2023,6,8,16,11,3,307
5.92280,2.99250,-4.65500,0.00000,0.03196,0.97820,-0.17885,2023,6,8,16,11,3,318
5.92290,3.04500,-4.76000,0.00000,0.03221,0.97820,-0.18056,2023,6,8,16,11,3,329
5.92300,3.01000,-4.74250,0.00000,0.03355,0.97820,-0.18129,2023,6,8,16,11,3,340
5.92310,3.15000,-4.77750,0.00000,0.03343,0.97624,-0.18019,2023,6,8,16,11,3,351
5.92320,2.97500,-4.67250,0.00000,0.03270,0.97612,-0.17995,2023,6,8,16,11,3,363
5.92330,2.88750,-4.60250,0.00000,0.03257,0.97576,-0.18215,2023,6,8,16,11,3,374
5.92340,2.92250,-4.79500,0.00000,0.03245,0.97673,-0.18068,2023,6,8,16,11,3,385
5.92350,2.95750,-4.58500,0.00000,0.03233,0.97551,-0.18117,2023,6,8,16,11,3,396
5.92360,3.01000,-4.63750,0.00000,0.03294,0.98003,-0.17958,2023,6,8,16,11,3,407
5.92370,3.02750,-4.62000,0.00000,0.03404,0.97673,-0.18093,2023,6,8,16,11,3,418
5.92380,2.97500,-4.46250,0.00000,0.03233,0.97417,-0.18105,2023,6,8,16,11,3,429
5.92390,2.88750,-4.63750,0.00000,0.03245,0.97881,-0.18154,2023,6,8,16,11,3,440
5.92400,2.94000,-4.56750,0.00000,0.03331,0.97661,-0.18154,2023,6,8,16,11,3,451
5.92410,2.97500,-4.41000,0.00000,0.03184,0.97783,-0.17983,2023,6,8,16,11,3,463
5.92420,3.11500,-4.76000,0.00000,0.03379,0.97820,-0.18190,2023,6,8,16,11,3,474
5.92430,3.06250,-4.60250,0.00000,0.03111,0.97466,-0.17897,2023,6,8,16,11,3,485
5.92440,3.06250,-4.70750,0.00000,0.03355,0.97954,-0.17800,2023,6,8,16,11,3,496
5.92450,2.95750,-4.76000,0.00000,0.03026,0.97502,-0.18019,2023,6,8,16,11,3,507
5.92460,2.95750,-4.72500,0.00000,0.03306,0.97771,-0.18190,2023,6,8,16,11,3,518
5.92470,2.97500,-4.60250,0.00000,0.03245,0.97710,-0.17910,2023,6,8,16,11,3,529
5.92480,2.94000,-4.49750,0.00000,0.03209,0.97795,-0.17910,2023,6,8,16,11,3,540
5.92490,2.94000,-4.58500,0.00000,0.03038,0.97722,-0.18007,2023,6,8,16,11,3,551
5.92500,3.04500,-4.60250,0.00000,0.03404,0.97551,-0.18019,2023,6,8,16,11,3,563
5.92510,3.11500,-4.55000,0.00000,0.03123,0.97551,-0.18044,2023,6,8,16,11,3,574
5.92520,3.06250,-4.69000,0.00000,0.03099,0.97673,-0.18044,2023,6,8,16,11,3,585
5.92530,2.74750,-4.65500,0.00000,0.03257,0.97832,-0.17946,2023,6,8,16,11,3,596
5.92540,2.92250,-4.76000,0.00000,0.03331,0.97759,-0.18141,2023,6,8,16,11,3,607
5.92550,3.02750,-4.58500,0.00000,0.03318,0.97563,-0.17885,2023,6,8,16,11,3,618
5.92560,2.97500,-4.55000,0.00000,0.03172,0.97783,-0.18032,2023,6,8,16,11,3,629
5.92570,3.02750,-4.69000,0.00000,0.03355,0.97539,-0.17958,2023,6,8,16,11,3,640
