#2023/06/08 14:37:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.99010,-0.07332,0.03483,0.00000,0.03074,0.97710,-0.17958,2023,6,8,14,37,58,281
4.99020,0.04918,0.19233,0.00000,0.03209,0.97746,-0.17897,2023,6,8,14,37,58,293
4.99030,-0.21332,0.08733,0.00000,0.03331,0.97710,-0.17739,2023,6,8,14,37,58,304
4.99040,-0.00332,-0.29767,0.00000,0.03160,0.97722,-0.17836,2023,6,8,14,37,58,315
4.99050,0.04918,-0.08767,0.00000,0.03160,0.97771,-0.17800,2023,6,8,14,37,58,326
4.99060,-0.12582,-0.03517,0.00000,0.03257,0.97710,-0.17861,2023,6,8,14,37,58,337
4.99070,-0.09082,0.10483,0.00000,0.03282,0.97734,-0.17824,2023,6,8,14,37,58,348
4.99080,-0.09082,0.03483,0.00000,0.03318,0.97795,-0.17727,2023,6,8,14,37,58,359
4.99090,-0.02082,-0.00017,0.00000,0.03087,0.97685,-0.17934,2023,6,8,14,37,58,370
4.99100,0.04918,0.06983,0.00000,0.03196,0.97710,-0.17702,2023,6,8,14,37,58,381
4.99110,-0.05582,-0.08767,0.00000,0.03343,0.97942,-0.17897,2023,6,8,14,37,58,393
4.99120,-0.14332,0.13983,0.00000,0.03245,0.97673,-0.17824,2023,6,8,14,37,58,404
4.99130,-0.00332,0.10483,0.00000,0.03318,0.97759,-0.17690,2023,6,8,14,37,58,415
4.99140,0.10168,-0.28017,0.00000,0.03294,0.97783,-0.17958,2023,6,8,14,37,58,426
4.99150,0.10168,0.15733,0.00000,0.03013,0.97673,-0.17861,2023,6,8,14,37,58,437
4.99160,0.17168,-0.24517,0.00000,0.03074,0.97844,-0.17788,2023,6,8,14,37,58,448
4.99170,-0.12582,0.03483,0.00000,0.03257,0.97868,-0.17775,2023,6,8,14,37,58,459
4.99180,-0.02082,-0.05267,0.00000,0.03087,0.97710,-0.17946,2023,6,8,14,37,58,470
4.99190,-0.19582,0.10483,0.00000,0.03062,0.97795,-0.17922,2023,6,8,14,37,58,481
4.99200,-0.00332,-0.17517,0.00000,0.03050,0.97624,-0.17971,2023,6,8,14,37,58,493
4.99210,-0.19582,0.03483,0.00000,0.03013,0.97624,-0.17775,2023,6,8,14,37,58,504
4.99220,0.13668,-0.00017,0.00000,0.03221,0.97978,-0.17873,2023,6,8,14,37,58,515
4.99230,0.03168,-0.12267,0.00000,0.03233,0.97637,-0.17910,2023,6,8,14,37,58,526
4.99240,-0.00332,0.01733,0.00000,0.03379,0.97771,-0.17910,2023,6,8,14,37,58,537
4.99250,-0.09082,-0.00017,0.00000,0.03428,0.98015,-0.17934,2023,6,8,14,37,58,548
4.99260,-0.07332,-0.12267,0.00000,0.03379,0.97685,-0.18068,2023,6,8,14,37,58,559
4.99270,-0.12582,-0.12267,0.00000,0.03111,0.97661,-0.17836,2023,6,8,14,37,58,570
4.99280,0.11918,-0.12267,0.00000,0.03148,0.97807,-0.17788,2023,6,8,14,37,58,581
4.99290,-0.16082,0.13983,0.00000,0.03233,0.97563,-0.17873,2023,6,8,14,37,58,593
4.99300,-0.00332,-0.01767,0.00000,0.03306,0.97563,-0.18007,2023,6,8,14,37,58,604
4.99310,0.13668,-0.08767,0.00000,0.03221,0.97746,-0.17727,2023,6,8,14,37,58,615
4.99320,-0.02082,-0.03517,0.00000,0.03331,0.97917,-0.17739,2023,6,8,14,37,58,626
4.99330,-0.07332,-0.00017,0.00000,0.03294,0.97832,-0.17910,2023,6,8,14,37,58,637
4.99340,0.10168,-0.07017,0.00000,0.03270,0.97734,-0.17922,2023,6,8,14,37,58,648
4.99350,-0.21332,-0.14017,0.00000,0.03233,0.97673,-0.17897,2023,6,8,14,37,58,659
4.99360,0.06668,-0.05267,0.00000,0.03135,0.97698,-0.17751,2023,6,8,14,37,58,670
4.99370,-0.03832,0.05233,0.00000,0.03318,0.97820,-0.17739,2023,6,8,14,37,58,681
4.99380,0.11918,-0.15767,0.00000,0.03026,0.97856,-0.17714,2023,6,8,14,37,58,693
4.99390,0.17168,-0.07017,0.00000,0.03123,0.97759,-0.17849,2023,6,8,14,37,58,704
4.99400,0.11918,-0.01767,0.00000,0.03233,0.97807,-0.17958,2023,6,8,14,37,58,715
4.99410,0.08418,-0.00017,0.00000,0.03318,0.97746,-0.17836,2023,6,8,14,37,58,726
4.99420,-0.09082,-0.10517,0.00000,0.03184,0.97820,-0.17812,2023,6,8,14,37,58,737
4.99430,-0.16082,0.05233,0.00000,0.03221,0.97759,-0.17690,2023,6,8,14,37,58,748
4.99440,0.06668,-0.08767,0.00000,0.03233,0.97698,-0.17861,2023,6,8,14,37,58,759
4.99450,-0.05582,-0.26267,0.00000,0.03209,0.97612,-0.17812,2023,6,8,14,37,58,770
4.99460,-0.05582,-0.14017,0.00000,0.03148,0.97795,-0.17873,2023,6,8,14,37,58,781
4.99470,0.10168,0.05233,0.00000,0.03331,0.97783,-0.17702,2023,6,8,14,37,58,793
4.99480,0.03168,-0.00017,0.00000,0.03135,0.98015,-0.17812,2023,6,8,14,37,58,804
4.99490,0.03168,-0.12267,0.00000,0.03013,0.97929,-0.17946,2023,6,8,14,37,58,815
4.99500,-0.05582,-0.14017,0.00000,0.03562,0.97600,-0.17775,2023,6,8,14,37,58,826
4.99510,-0.03832,-0.01767,0.00000,0.03355,0.97698,-0.17678,2023,6,8,14,37,58,837
4.99520,0.17168,-0.05267,0.00000,0.03111,0.97710,-0.17800,2023,6,8,14,37,58,848
4.99530,-0.02082,0.19233,0.00000,0.03135,0.97576,-0.18068,2023,6,8,14,37,58,859
4.99540,0.10168,-0.03517,0.00000,0.03074,0.97515,-0.17971,2023,6,8,14,37,58,870
4.99550,0.06668,-0.14017,0.00000,0.03196,0.97820,-0.17824,2023,6,8,14,37,58,881
4.99560,0.03168,-0.03517,0.00000,0.03294,0.97649,-0.17690,2023,6,8,14,37,58,893
4.99570,-0.07332,-0.10517,0.00000,0.03123,0.97710,-0.17702,2023,6,8,14,37,58,904
4.99580,-0.14332,0.01733,0.00000,0.03111,0.97600,-0.17885,2023,6,8,14,37,58,915
4.99590,0.01418,-0.00017,0.00000,0.02916,0.97783,-0.17544,2023,6,8,14,37,58,926
4.99600,-0.00332,-0.05267,0.00000,0.03209,0.97844,-0.17897,2023,6,8,14,37,58,937
4.99610,0.08418,0.06983,0.00000,0.03001,0.97807,-0.17885,2023,6,8,14,37,58,948
4.99620,0.06668,0.05233,0.00000,0.03294,0.97624,-0.17666,2023,6,8,14,37,58,959
4.99630,-0.05582,0.10483,0.00000,0.03111,0.97661,-0.17788,2023,6,8,14,37,58,970
4.99640,0.04918,-0.12267,0.00000,0.03209,0.97844,-0.17812,2023,6,8,14,37,58,981
4.99650,-0.23082,0.13983,0.00000,0.03221,0.97637,-0.17824,2023,6,8,14,37,58,993
4.99660,-0.09082,-0.12267,0.00000,0.03245,0.97380,-0.17836,2023,6,8,14,37,59,4
4.99670,-0.14332,0.15733,0.00000,0.03550,0.97966,-0.17702,2023,6,8,14,37,59,15
4.99680,-0.09082,0.05233,0.00000,0.03135,0.97856,-0.17897,2023,6,8,14,37,59,26
4.99690,-0.02082,-0.01767,0.00000,0.03331,0.97807,-0.17714,2023,6,8,14,37,59,37
4.99700,-0.02082,-0.01767,0.00000,0.03233,0.97856,-0.17775,2023,6,8,14,37,59,48
4.99710,0.11918,-0.01767,0.00000,0.03111,0.97734,-0.17836,2023,6,8,14,37,59,59
4.99720,0.15418,-0.00017,0.00000,0.03428,0.97685,-0.17727,2023,6,8,14,37,59,70
4.99730,0.08418,-0.07017,0.00000,0.03196,0.97722,-0.17922,2023,6,8,14,37,59,81
4.99740,0.06668,-0.01767,0.00000,0.03099,0.97759,-0.17934,2023,6,8,14,37,59,93
4.99750,-0.05582,0.08733,0.00000,0.03209,0.97759,-0.17788,2023,6,8,14,37,59,104
4.99760,-0.03832,-0.03517,0.00000,0.03160,0.97637,-0.17751,2023,6,8,14,37,59,115
4.99770,-0.12582,-0.01767,0.00000,0.03282,0.97600,-0.17702,2023,6,8,14,37,59,126
4.99780,0.04918,-0.14017,0.00000,0.03294,0.97759,-0.17580,2023,6,8,14,37,59,137
4.99790,0.01418,0.10483,0.00000,0.03221,0.97685,-0.17739,2023,6,8,14,37,59,148
4.99800,0.15418,-0.22767,0.00000,0.03221,0.97917,-0.17727,2023,6,8,14,37,59,159
4.99810,-0.10832,-0.01767,0.00000,0.03123,0.97807,-0.17946,2023,6,8,14,37,59,170
4.99820,0.04918,0.08733,0.00000,0.03245,0.97832,-0.17885,2023,6,8,14,37,59,181
4.99830,0.10168,0.05233,0.00000,0.03318,0.97893,-0.17922,2023,6,8,14,37,59,193
4.99840,0.06668,-0.00017,0.00000,0.03233,0.97942,-0.17763,2023,6,8,14,37,59,204
4.99850,-0.14332,0.01733,0.00000,0.03087,0.97527,-0.17873,2023,6,8,14,37,59,215
4.99860,0.18918,-0.10517,0.00000,0.03355,0.97807,-0.17727,2023,6,8,14,37,59,226
4.99870,0.03168,0.01733,0.00000,0.03367,0.97685,-0.17702,2023,6,8,14,37,59,237
4.99880,-0.07332,-0.00017,0.00000,0.03379,0.97612,-0.17775,2023,6,8,14,37,59,248
4.99890,-0.00332,0.12233,0.00000,0.03233,0.97942,-0.17702,2023,6,8,14,37,59,259
4.99900,-0.07332,-0.12267,0.00000,0.03343,0.97637,-0.17666,2023,6,8,14,37,59,270
4.99910,-0.16082,0.10483,0.00000,0.03233,0.97600,-0.17629,2023,6,8,14,37,59,281
4.99920,0.04918,0.10483,0.00000,0.03111,0.98015,-0.17763,2023,6,8,14,37,59,293
4.99930,-0.17832,0.03483,0.00000,0.03196,0.97612,-0.17775,2023,6,8,14,37,59,304
4.99940,0.15418,0.10483,0.00000,0.03318,0.97759,-0.17678,2023,6,8,14,37,59,315
4.99950,-0.07332,-0.05267,0.00000,0.03123,0.97783,-0.17922,2023,6,8,14,37,59,326
4.99960,-0.02082,-0.21017,0.00000,0.03465,0.97698,-0.17690,2023,6,8,14,37,59,337
4.99970,0.04918,-0.15767,0.00000,0.03172,0.97551,-0.17788,2023,6,8,14,37,59,348
4.99980,-0.02082,-0.03517,0.00000,0.03209,0.97661,-0.17922,2023,6,8,14,37,59,359
4.99990,-0.07332,0.01733,0.00000,0.03123,0.97588,-0.17873,2023,6,8,14,37,59,370
5.00000,0.01418,0.10483,0.00000,0.03148,0.97746,-0.17666,2023,6,8,14,37,59,381
5.00010,0.20668,-0.28017,0.00000,0.03160,0.97746,-0.17641,2023,6,8,14,37,59,393
5.00020,-0.09082,-0.00017,0.00000,0.03343,0.97722,-0.17617,2023,6,8,14,37,59,404
5.00030,-0.05582,0.15733,0.00000,0.03196,0.97868,-0.17727,2023,6,8,14,37,59,415
5.00040,-0.00332,0.05233,0.00000,0.03392,0.97502,-0.17714,2023,6,8,14,37,59,426
5.00050,0.03168,-0.12267,0.00000,0.03245,0.97441,-0.17653,2023,6,8,14,37,59,437
5.00060,0.06668,-0.08767,0.00000,0.03257,0.97783,-0.17617,2023,6,8,14,37,59,448
5.00070,0.10168,-0.00017,0.00000,0.03294,0.97710,-0.17666,2023,6,8,14,37,59,459
5.00080,-0.10832,0.03483,0.00000,0.03148,0.97734,-0.17836,2023,6,8,14,37,59,470
5.00090,-0.21332,0.06983,0.00000,0.03050,0.97954,-0.17946,2023,6,8,14,37,59,481
5.00100,-0.03832,0.01733,0.00000,0.03013,0.97710,-0.17824,2023,6,8,14,37,59,493
5.00110,-0.05582,-0.10517,0.00000,0.03148,0.97844,-0.17971,2023,6,8,14,37,59,504
5.00120,-0.12582,0.13983,0.00000,0.03160,0.97673,-0.17605,2023,6,8,14,37,59,515
5.00130,0.08418,-0.01767,0.00000,0.03001,0.97710,-0.17678,2023,6,8,14,37,59,526
5.00140,-0.02082,-0.05267,0.00000,0.03221,0.97856,-0.17824,2023,6,8,14,37,59,537
5.00150,-0.19582,-0.01767,0.00000,0.03148,0.97600,-0.17849,2023,6,8,14,37,59,548
5.00160,-0.07332,-0.00017,0.00000,0.03209,0.97624,-0.17739,2023,6,8,14,37,59,559
5.00170,0.06668,-0.00017,0.00000,0.03062,0.97820,-0.17897,2023,6,8,14,37,59,570
5.00180,-0.10832,0.13983,0.00000,0.03160,0.97832,-0.17556,2023,6,8,14,37,59,581
5.00190,-0.03832,-0.05267,0.00000,0.03099,0.97734,-0.17629,2023,6,8,14,37,59,593
5.00200,0.06668,0.05233,0.00000,0.03160,0.97844,-0.17690,2023,6,8,14,37,59,604
5.00210,-0.21332,0.20983,0.00000,0.03294,0.97612,-0.17617,2023,6,8,14,37,59,615
5.00220,0.08418,0.01733,0.00000,0.03221,0.97856,-0.17592,2023,6,8,14,37,59,626
5.00230,0.11918,0.01733,0.00000,0.03184,0.97685,-0.17641,2023,6,8,14,37,59,637
5.00240,-0.07332,0.03483,0.00000,0.03038,0.97844,-0.17983,2023,6,8,14,37,59,648
5.00250,0.01418,0.10483,0.00000,0.03196,0.97759,-0.17788,2023,6,8,14,37,59,659
5.00260,-0.10832,0.01733,0.00000,0.02989,0.97759,-0.17775,2023,6,8,14,37,59,670
5.00270,0.03168,-0.17517,0.00000,0.03099,0.97868,-0.17690,2023,6,8,14,37,59,681
5.00280,-0.14332,0.03483,0.00000,0.03233,0.97820,-0.17824,2023,6,8,14,37,59,693
5.00290,-0.07332,-0.10517,0.00000,0.03306,0.98039,-0.17971,2023,6,8,14,37,59,704
5.00300,-0.00332,-0.07017,0.00000,0.03270,0.97637,-0.17690,2023,6,8,14,37,59,715
5.00310,-0.00332,0.12233,0.00000,0.03221,0.97795,-0.17812,2023,6,8,14,37,59,726
5.00320,0.01418,-0.08767,0.00000,0.03111,0.97539,-0.17775,2023,6,8,14,37,59,737
5.00330,0.10168,-0.26267,0.00000,0.03270,0.97624,-0.17946,2023,6,8,14,37,59,748
5.00340,0.15418,-0.24517,0.00000,0.03184,0.97978,-0.17824,2023,6,8,14,37,59,759
5.00350,0.01418,-0.08767,0.00000,0.03233,0.97600,-0.17824,2023,6,8,14,37,59,770
5.00360,0.03168,0.20983,0.00000,0.03453,0.97637,-0.17873,2023,6,8,14,37,59,781
5.00370,-0.12582,-0.14017,0.00000,0.03196,0.97539,-0.17897,2023,6,8,14,37,59,793
5.00380,0.04918,-0.00017,0.00000,0.03026,0.97612,-0.17910,2023,6,8,14,37,59,804
5.00390,-0.05582,0.17483,0.00000,0.03221,0.97393,-0.18178,2023,6,8,14,37,59,815
5.00400,-0.23082,0.10483,0.00000,0.03257,0.97637,-0.17812,2023,6,8,14,37,59,826
5.00410,-0.10832,0.15733,0.00000,0.03196,0.97722,-0.17861,2023,6,8,14,37,59,837
5.00420,0.01418,-0.00017,0.00000,0.03135,0.97576,-0.17788,2023,6,8,14,37,59,848
5.00430,-0.00332,0.13983,0.00000,0.03196,0.97710,-0.17824,2023,6,8,14,37,59,859
5.00440,0.10168,-0.03517,0.00000,0.03013,0.97576,-0.17824,2023,6,8,14,37,59,870
5.00450,-0.16082,-0.03517,0.00000,0.03135,0.97771,-0.17800,2023,6,8,14,37,59,881
5.00460,-0.07332,0.08733,0.00000,0.03392,0.97966,-0.17910,2023,6,8,14,37,59,893
5.00470,-0.05582,0.03483,0.00000,0.03355,0.97844,-0.17897,2023,6,8,14,37,59,904
5.00480,0.17168,-0.08767,0.00000,0.03172,0.97685,-0.17971,2023,6,8,14,37,59,915
5.00490,0.03168,-0.17517,0.00000,0.03257,0.97771,-0.17995,2023,6,8,14,37,59,926
5.00500,0.25918,0.05233,0.00000,0.03209,0.97429,-0.17995,2023,6,8,14,37,59,937
5.00510,0.03168,-0.08767,0.00000,0.03404,0.97783,-0.18117,2023,6,8,14,37,59,948
5.00520,-0.17832,0.03483,0.00000,0.03270,0.97722,-0.18056,2023,6,8,14,37,59,959
5.00530,0.01418,0.08733,0.00000,0.03074,0.97588,-0.18044,2023,6,8,14,37,59,970
5.00540,0.11918,-0.12267,0.00000,0.03343,0.97734,-0.17934,2023,6,8,14,37,59,981
5.00550,0.10168,-0.05267,0.00000,0.03477,0.97893,-0.18007,2023,6,8,14,37,59,993
5.00560,-0.10832,0.01733,0.00000,0.03257,0.97539,-0.18032,2023,6,8,14,38,0,4
5.00570,-0.07332,-0.08767,0.00000,0.03367,0.97600,-0.17946,2023,6,8,14,38,0,15
5.00580,-0.05582,0.29733,0.00000,0.03087,0.97698,-0.17885,2023,6,8,14,38,0,26
5.00590,-0.00332,-0.15767,0.00000,0.03074,0.97795,-0.17861,2023,6,8,14,38,0,37
5.00600,0.01418,0.19233,0.00000,0.03209,0.97563,-0.17849,2023,6,8,14,38,0,48
5.00610,0.08418,-0.01767,0.00000,0.03038,0.97795,-0.17910,2023,6,8,14,38,0,59
5.00620,-0.03832,0.05233,0.00000,0.03294,0.97624,-0.17788,2023,6,8,14,38,0,70
5.00630,-0.31832,0.10483,0.00000,0.03148,0.97746,-0.17824,2023,6,8,14,38,0,81
5.00640,0.08418,0.03483,0.00000,0.03196,0.97515,-0.17983,2023,6,8,14,38,0,93
5.00650,0.11918,0.01733,0.00000,0.03209,0.97820,-0.17983,2023,6,8,14,38,0,104
5.00660,-0.14332,0.19233,0.00000,0.03209,0.97490,-0.18141,2023,6,8,14,38,0,115
5.00670,-0.02082,-0.05267,0.00000,0.03074,0.97893,-0.18154,2023,6,8,14,38,0,126
5.00680,-0.00332,-0.03517,0.00000,0.03343,0.97722,-0.18032,2023,6,8,14,38,0,137
5.00690,0.15418,-0.22767,0.00000,0.03099,0.97502,-0.17958,2023,6,8,14,38,0,148
5.00700,-0.09082,-0.10517,0.00000,0.03013,0.97783,-0.17897,2023,6,8,14,38,0,159
5.00710,-0.02082,0.12233,0.00000,0.03221,0.97612,-0.18263,2023,6,8,14,38,0,170
5.00720,0.04918,-0.12267,0.00000,0.03416,0.97624,-0.17958,2023,6,8,14,38,0,181
5.00730,-0.16082,0.03483,0.00000,0.03184,0.97649,-0.18032,2023,6,8,14,38,0,193
5.00740,-0.09082,-0.07017,0.00000,0.03123,0.97771,-0.18032,2023,6,8,14,38,0,204
5.00750,-0.05582,0.06983,0.00000,0.03233,0.97783,-0.18117,2023,6,8,14,38,0,215
5.00760,-0.03832,-0.10517,0.00000,0.03050,0.97807,-0.18105,2023,6,8,14,38,0,226
5.00770,-0.02082,-0.17517,0.00000,0.03087,0.97649,-0.18068,2023,6,8,14,38,0,237
5.00780,-0.21332,0.05233,0.00000,0.03074,0.97954,-0.17995,2023,6,8,14,38,0,248
5.00790,0.15418,-0.15767,0.00000,0.03257,0.97929,-0.18117,2023,6,8,14,38,0,259
5.00800,0.11918,-0.07017,0.00000,0.03196,0.97893,-0.17836,2023,6,8,14,38,0,270
5.00810,0.11918,-0.03517,0.00000,0.03379,0.97710,-0.17934,2023,6,8,14,38,0,281
5.00820,-0.07332,-0.03517,0.00000,0.03111,0.97807,-0.18117,2023,6,8,14,38,0,293
5.00830,-0.09082,0.05233,0.00000,0.03245,0.97978,-0.17983,2023,6,8,14,38,0,304
5.00840,0.04918,-0.07017,0.00000,0.03123,0.97661,-0.17885,2023,6,8,14,38,0,315
5.00850,-0.02082,-0.01767,0.00000,0.03221,0.97551,-0.17873,2023,6,8,14,38,0,326
5.00860,0.06668,0.01733,0.00000,0.03331,0.97795,-0.17861,2023,6,8,14,38,0,337
5.00870,-0.10832,0.13983,0.00000,0.03038,0.97917,-0.17849,2023,6,8,14,38,0,348
5.00880,0.17168,-0.08767,0.00000,0.03245,0.97856,-0.18044,2023,6,8,14,38,0,359
5.00890,-0.03832,-0.08767,0.00000,0.03270,0.97612,-0.18056,2023,6,8,14,38,0,370
5.00900,0.08418,0.15733,0.00000,0.03038,0.97746,-0.17775,2023,6,8,14,38,0,381
5.00910,0.01418,0.05233,0.00000,0.03160,0.97917,-0.17849,2023,6,8,14,38,0,393
5.00920,0.13668,-0.05267,0.00000,0.03123,0.97661,-0.18032,2023,6,8,14,38,0,404
5.00930,0.06668,-0.10517,0.00000,0.03440,0.97624,-0.17885,2023,6,8,14,38,0,415
5.00940,-0.16082,0.12233,0.00000,0.03184,0.97722,-0.17824,2023,6,8,14,38,0,426
5.00950,0.10168,-0.07017,0.00000,0.03209,0.97807,-0.17763,2023,6,8,14,38,0,437
5.00960,0.08418,0.12233,0.00000,0.03306,0.97624,-0.18007,2023,6,8,14,38,0,448
5.00970,-0.12582,0.15733,0.00000,0.03306,0.97563,-0.17873,2023,6,8,14,38,0,459
5.00980,-0.07332,0.13983,0.00000,0.03148,0.97734,-0.17800,2023,6,8,14,38,0,470
5.00990,0.01418,0.19233,0.00000,0.03343,0.97685,-0.17763,2023,6,8,14,38,0,481
5.01000,-0.00332,0.20983,0.00000,0.03209,0.97978,-0.17971,2023,6,8,14,38,0,493
5.01010,0.03168,0.05233,0.00000,0.03160,0.97759,-0.17861,2023,6,8,14,38,0,504
5.01020,-0.12582,0.06983,0.00000,0.03282,0.97722,-0.17629,2023,6,8,14,38,0,515
5.01030,0.10168,-0.21017,0.00000,0.03148,0.97807,-0.17751,2023,6,8,14,38,0,526
5.01040,0.08418,-0.10517,0.00000,0.03160,0.97429,-0.18019,2023,6,8,14,38,0,537
5.01050,-0.09082,0.05233,0.00000,0.03196,0.97820,-0.17971,2023,6,8,14,38,0,548
5.01060,-0.07332,0.05233,0.00000,0.03343,0.97612,-0.17861,2023,6,8,14,38,0,559
5.01070,0.01418,-0.19267,0.00000,0.03026,0.97807,-0.17958,2023,6,8,14,38,0,570
5.01080,0.04918,0.05233,0.00000,0.03270,0.97820,-0.17861,2023,6,8,14,38,0,581
5.01090,0.11918,0.01733,0.00000,0.03233,0.97478,-0.18044,2023,6,8,14,38,0,593
5.01100,-0.07332,0.03483,0.00000,0.03282,0.97759,-0.17592,2023,6,8,14,38,0,604
5.01110,0.10168,-0.01767,0.00000,0.03306,0.97685,-0.17812,2023,6,8,14,38,0,615
5.01120,-0.14332,-0.21017,0.00000,0.03074,0.97905,-0.17958,2023,6,8,14,38,0,626
5.01130,-0.07332,0.01733,0.00000,0.03148,0.97624,-0.17800,2023,6,8,14,38,0,637
5.01140,-0.14332,-0.07017,0.00000,0.03477,0.97515,-0.17714,2023,6,8,14,38,0,648
5.01150,0.22418,-0.15767,0.00000,0.03209,0.97795,-0.17836,2023,6,8,14,38,0,659
5.01160,0.06668,-0.00017,0.00000,0.03294,0.97807,-0.18080,2023,6,8,14,38,0,670
5.01170,0.11918,-0.21017,0.00000,0.03233,0.97868,-0.17934,2023,6,8,14,38,0,681
5.01180,0.11918,0.10483,0.00000,0.03135,0.97807,-0.18068,2023,6,8,14,38,0,693
5.01190,-0.02082,-0.21017,0.00000,0.03184,0.97783,-0.17873,2023,6,8,14,38,0,704
5.01200,0.22418,-0.10517,0.00000,0.03172,0.97771,-0.17775,2023,6,8,14,38,0,715
5.01210,0.13668,-0.12267,0.00000,0.03233,0.97612,-0.18117,2023,6,8,14,38,0,726
5.01220,-0.00332,-0.22767,0.00000,0.03282,0.97502,-0.17812,2023,6,8,14,38,0,737
5.01230,-0.00332,-0.15767,0.00000,0.03282,0.97673,-0.17800,2023,6,8,14,38,0,748
5.01240,0.06668,0.13983,0.00000,0.03184,0.97698,-0.17714,2023,6,8,14,38,0,759
5.01250,-0.12582,0.06983,0.00000,0.03209,0.97502,-0.17861,2023,6,8,14,38,0,770
5.01260,0.11918,0.03483,0.00000,0.03257,0.97929,-0.17812,2023,6,8,14,38,0,781
5.01270,0.08418,0.10483,0.00000,0.03282,0.97710,-0.17763,2023,6,8,14,38,0,793
5.01280,-0.05582,0.10483,0.00000,0.03257,0.97734,-0.17788,2023,6,8,14,38,0,804
5.01290,0.13668,0.01733,0.00000,0.03123,0.97734,-0.18019,2023,6,8,14,38,0,815
5.01300,-0.05582,0.15733,0.00000,0.03416,0.97954,-0.17922,2023,6,8,14,38,0,826
5.01310,0.06668,-0.14017,0.00000,0.03550,0.97783,-0.17800,2023,6,8,14,38,0,837
5.01320,-0.00332,-0.03517,0.00000,0.03209,0.97795,-0.17678,2023,6,8,14,38,0,848
5.01330,0.03168,0.13983,0.00000,0.03306,0.97746,-0.17702,2023,6,8,14,38,0,859
5.01340,-0.00332,-0.03517,0.00000,0.03245,0.97795,-0.17861,2023,6,8,14,38,0,870
5.01350,-0.03832,0.10483,0.00000,0.03331,0.97673,-0.17910,2023,6,8,14,38,0,881
5.01360,0.10168,-0.19267,0.00000,0.03440,0.97698,-0.17983,2023,6,8,14,38,0,893
5.01370,-0.03832,0.01733,0.00000,0.03184,0.97661,-0.17849,2023,6,8,14,38,0,904
5.01380,-0.19582,-0.05267,0.00000,0.03074,0.97649,-0.17714,2023,6,8,14,38,0,915
5.01390,0.15418,-0.15767,0.00000,0.03172,0.97661,-0.17775,2023,6,8,14,38,0,926
5.01400,-0.07332,0.17483,0.00000,0.03196,0.97856,-0.17836,2023,6,8,14,38,0,937
5.01410,-0.02082,-0.00017,0.00000,0.03209,0.97746,-0.18032,2023,6,8,14,38,0,948
5.01420,-0.12582,-0.03517,0.00000,0.03184,0.97673,-0.18007,2023,6,8,14,38,0,959
5.01430,-0.12582,-0.05267,0.00000,0.03489,0.97832,-0.17836,2023,6,8,14,38,0,970
5.01440,-0.19582,-0.15767,0.00000,0.02989,0.97454,-0.17971,2023,6,8,14,38,0,981
5.01450,0.06668,-0.21017,0.00000,0.03355,0.97661,-0.17922,2023,6,8,14,38,0,993
5.01460,0.03168,-0.29767,0.00000,0.03148,0.97893,-0.17800,2023,6,8,14,38,1,4
5.01470,0.11918,-0.08767,0.00000,0.03172,0.97734,-0.17629,2023,6,8,14,38,1,15
5.01480,0.03168,-0.07017,0.00000,0.03148,0.97649,-0.17788,2023,6,8,14,38,1,26
5.01490,-0.07332,-0.08767,0.00000,0.03209,0.97844,-0.17666,2023,6,8,14,38,1,37
5.01500,0.03168,0.20983,0.00000,0.03318,0.97807,-0.17678,2023,6,8,14,38,1,48
5.01510,0.20668,-0.07017,0.00000,0.03416,0.97539,-0.17788,2023,6,8,14,38,1,59
5.01520,-0.03832,0.01733,0.00000,0.03001,0.97807,-0.17861,2023,6,8,14,38,1,70
5.01530,0.18918,-0.24517,0.00000,0.03111,0.97844,-0.17763,2023,6,8,14,38,1,81
5.01540,0.04918,-0.07017,0.00000,0.03294,0.97734,-0.17946,2023,6,8,14,38,1,93
5.01550,0.03168,0.10483,0.00000,0.03306,0.97551,-0.17836,2023,6,8,14,38,1,104
5.01560,0.04918,0.05233,0.00000,0.03221,0.98003,-0.18068,2023,6,8,14,38,1,115
5.01570,-0.03832,-0.07017,0.00000,0.03209,0.97576,-0.17714,2023,6,8,14,38,1,126
5.01580,0.06668,-0.12267,0.00000,0.03184,0.97746,-0.17812,2023,6,8,14,38,1,137
5.01590,0.10168,0.05233,0.00000,0.03172,0.97929,-0.17788,2023,6,8,14,38,1,148
5.01600,-0.19582,0.08733,0.00000,0.03282,0.97612,-0.17873,2023,6,8,14,38,1,159
5.01610,0.17168,-0.03517,0.00000,0.03270,0.97466,-0.17800,2023,6,8,14,38,1,170
5.01620,-0.05582,-0.14017,0.00000,0.03282,0.97722,-0.18129,2023,6,8,14,38,1,181
5.01630,-0.05582,0.13983,0.00000,0.03465,0.97649,-0.17983,2023,6,8,14,38,1,193
5.01640,0.01418,-0.03517,0.00000,0.03221,0.97746,-0.17617,2023,6,8,14,38,1,204
5.01650,-0.14332,-0.07017,0.00000,0.03428,0.97710,-0.17885,2023,6,8,14,38,1,215
5.01660,0.04918,-0.22767,0.00000,0.03209,0.97600,-0.17775,2023,6,8,14,38,1,226
5.01670,-0.02082,0.15733,0.00000,0.03379,0.97576,-0.17641,2023,6,8,14,38,1,237
