#2023/06/08 14:33:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.60320,0.04130,0.16957,0.00000,0.03245,0.97832,-0.17788,2023,6,8,14,34,7,395
4.60330,0.02380,0.09957,0.00000,0.03148,0.97502,-0.18007,2023,6,8,14,34,7,407
4.60340,0.23380,0.06457,0.00000,0.03355,0.97893,-0.17958,2023,6,8,14,34,7,418
4.60350,0.02380,0.04707,0.00000,0.03318,0.97844,-0.17922,2023,6,8,14,34,7,429
4.60360,0.00630,0.15207,0.00000,0.03245,0.97600,-0.17714,2023,6,8,14,34,7,440
4.60370,-0.02870,-0.04043,0.00000,0.03343,0.97576,-0.17934,2023,6,8,14,34,7,451
4.60380,-0.09870,-0.00543,0.00000,0.03184,0.97832,-0.17971,2023,6,8,14,34,7,462
4.60390,0.05880,0.11707,0.00000,0.03160,0.97844,-0.17714,2023,6,8,14,34,7,473
4.60400,0.00630,0.06457,0.00000,0.03074,0.97746,-0.17812,2023,6,8,14,34,7,484
4.60410,-0.08120,-0.02293,0.00000,0.02916,0.97722,-0.17873,2023,6,8,14,34,7,495
4.60420,0.14630,0.06457,0.00000,0.03196,0.97905,-0.17763,2023,6,8,14,34,7,507
4.60430,-0.08120,0.20457,0.00000,0.03282,0.97490,-0.17788,2023,6,8,14,34,7,518
4.60440,0.07630,0.08207,0.00000,0.03257,0.97881,-0.17922,2023,6,8,14,34,7,529
4.60450,-0.04620,0.22207,0.00000,0.03428,0.97673,-0.17751,2023,6,8,14,34,7,540
4.60460,-0.04620,0.11707,0.00000,0.03111,0.97856,-0.17836,2023,6,8,14,34,7,551
4.60470,0.04130,0.06457,0.00000,0.03160,0.97527,-0.18080,2023,6,8,14,34,7,562
4.60480,0.05880,-0.02293,0.00000,0.03331,0.97881,-0.17800,2023,6,8,14,34,7,573
4.60490,-0.02870,0.02957,0.00000,0.03038,0.97844,-0.17873,2023,6,8,14,34,7,584
4.60500,0.04130,0.04707,0.00000,0.03331,0.97698,-0.17775,2023,6,8,14,34,7,595
4.60510,0.21630,0.02957,0.00000,0.03404,0.97783,-0.17849,2023,6,8,14,34,7,607
4.60520,0.02380,0.11707,0.00000,0.03257,0.97746,-0.17690,2023,6,8,14,34,7,618
4.60530,-0.04620,-0.16293,0.00000,0.03416,0.98173,-0.17666,2023,6,8,14,34,7,629
4.60540,0.05880,0.08207,0.00000,0.03074,0.97673,-0.17861,2023,6,8,14,34,7,640
4.60550,0.19880,0.04707,0.00000,0.03355,0.97881,-0.17812,2023,6,8,14,34,7,651
4.60560,-0.01120,-0.14543,0.00000,0.03331,0.97844,-0.17861,2023,6,8,14,34,7,662
4.60570,-0.01120,-0.02293,0.00000,0.03416,0.97637,-0.17800,2023,6,8,14,34,7,673
4.60580,-0.20370,0.11707,0.00000,0.03355,0.97795,-0.17897,2023,6,8,14,34,7,684
4.60590,0.16380,-0.02293,0.00000,0.03355,0.97710,-0.17666,2023,6,8,14,34,7,695
4.60600,0.19880,-0.25043,0.00000,0.03221,0.97856,-0.17690,2023,6,8,14,34,7,707
4.60610,0.12880,-0.00543,0.00000,0.03111,0.97698,-0.17958,2023,6,8,14,34,7,718
4.60620,-0.02870,0.01207,0.00000,0.03148,0.97746,-0.17910,2023,6,8,14,34,7,729
4.60630,0.18130,0.06457,0.00000,0.03282,0.97588,-0.17763,2023,6,8,14,34,7,740
4.60640,0.04130,-0.04043,0.00000,0.03148,0.97637,-0.17775,2023,6,8,14,34,7,751
4.60650,0.05880,-0.23293,0.00000,0.03282,0.97454,-0.17861,2023,6,8,14,34,7,762
4.60660,0.09380,0.18707,0.00000,0.03099,0.97917,-0.17739,2023,6,8,14,34,7,773
4.60670,0.04130,0.06457,0.00000,0.03343,0.97759,-0.17983,2023,6,8,14,34,7,784
4.60680,0.04130,0.04707,0.00000,0.03111,0.98039,-0.17873,2023,6,8,14,34,7,795
4.60690,0.04130,0.06457,0.00000,0.03343,0.97868,-0.17653,2023,6,8,14,34,7,807
4.60700,-0.04620,-0.07543,0.00000,0.03355,0.97893,-0.17885,2023,6,8,14,34,7,818
4.60710,-0.08120,0.09957,0.00000,0.03160,0.97832,-0.17897,2023,6,8,14,34,7,829
4.60720,0.04130,-0.25043,0.00000,0.03123,0.97649,-0.17885,2023,6,8,14,34,7,840
4.60730,0.09380,0.15207,0.00000,0.03294,0.97905,-0.17983,2023,6,8,14,34,7,851
4.60740,0.07630,0.18707,0.00000,0.03294,0.97868,-0.17739,2023,6,8,14,34,7,862
4.60750,0.02380,-0.00543,0.00000,0.03477,0.97649,-0.17836,2023,6,8,14,34,7,873
4.60760,0.02380,-0.04043,0.00000,0.03196,0.97917,-0.17897,2023,6,8,14,34,7,884
4.60770,0.07630,-0.09293,0.00000,0.03099,0.97710,-0.17690,2023,6,8,14,34,7,895
4.60780,0.16380,-0.32043,0.00000,0.03331,0.97807,-0.17812,2023,6,8,14,34,7,907
4.60790,0.02380,0.15207,0.00000,0.03343,0.97576,-0.17897,2023,6,8,14,34,7,918
4.60800,0.09380,0.01207,0.00000,0.03221,0.97759,-0.17775,2023,6,8,14,34,7,929
4.60810,-0.18620,0.08207,0.00000,0.03306,0.97881,-0.17702,2023,6,8,14,34,7,940
4.60820,0.09380,0.22207,0.00000,0.03648,0.97722,-0.17885,2023,6,8,14,34,7,951
4.60830,0.04130,-0.02293,0.00000,0.03221,0.97722,-0.17714,2023,6,8,14,34,7,962
4.60840,-0.01120,-0.07543,0.00000,0.03331,0.97710,-0.17897,2023,6,8,14,34,7,973
4.60850,0.07630,-0.26793,0.00000,0.03172,0.97685,-0.17727,2023,6,8,14,34,7,984
4.60860,0.02380,0.04707,0.00000,0.03245,0.97783,-0.17824,2023,6,8,14,34,7,995
4.60870,0.07630,-0.12793,0.00000,0.03331,0.97771,-0.17666,2023,6,8,14,34,8,7
4.60880,0.02380,0.06457,0.00000,0.03257,0.97771,-0.17800,2023,6,8,14,34,8,18
4.60890,0.05880,0.04707,0.00000,0.03294,0.97673,-0.17739,2023,6,8,14,34,8,29
4.60900,-0.01120,0.11707,0.00000,0.02977,0.97759,-0.17727,2023,6,8,14,34,8,40
4.60910,-0.08120,0.20457,0.00000,0.03160,0.97734,-0.17836,2023,6,8,14,34,8,51
4.60920,0.07630,-0.02293,0.00000,0.03233,0.97576,-0.17678,2023,6,8,14,34,8,62
4.60930,0.12880,0.20457,0.00000,0.03111,0.97673,-0.17592,2023,6,8,14,34,8,73
4.60940,0.19880,-0.02293,0.00000,0.03355,0.97710,-0.17641,2023,6,8,14,34,8,84
4.60950,0.00630,0.20457,0.00000,0.03318,0.97551,-0.17824,2023,6,8,14,34,8,95
4.60960,0.18130,0.06457,0.00000,0.03196,0.98015,-0.17641,2023,6,8,14,34,8,107
4.60970,-0.08120,-0.00543,0.00000,0.03550,0.97685,-0.17873,2023,6,8,14,34,8,118
4.60980,-0.11620,-0.14543,0.00000,0.03294,0.97710,-0.17653,2023,6,8,14,34,8,129
4.60990,0.04130,-0.02293,0.00000,0.03135,0.97868,-0.17739,2023,6,8,14,34,8,140
4.61000,0.02380,0.18707,0.00000,0.03257,0.97844,-0.17702,2023,6,8,14,34,8,151
4.61010,0.00630,0.18707,0.00000,0.03123,0.97649,-0.17812,2023,6,8,14,34,8,162
4.61020,0.12880,0.30957,0.00000,0.03209,0.97698,-0.17702,2023,6,8,14,34,8,173
4.61030,0.23380,0.13457,0.00000,0.03245,0.97588,-0.17446,2023,6,8,14,34,8,184
4.61040,0.02380,-0.02293,0.00000,0.03221,0.97685,-0.17824,2023,6,8,14,34,8,195
4.61050,-0.01120,-0.02293,0.00000,0.03074,0.97942,-0.17946,2023,6,8,14,34,8,207
4.61060,-0.01120,0.02957,0.00000,0.03270,0.97649,-0.17727,2023,6,8,14,34,8,218
4.61070,0.04130,0.22207,0.00000,0.03013,0.97661,-0.17934,2023,6,8,14,34,8,229
4.61080,-0.02870,-0.02293,0.00000,0.03257,0.97490,-0.17983,2023,6,8,14,34,8,240
4.61090,0.33880,-0.12793,0.00000,0.03306,0.97759,-0.17653,2023,6,8,14,34,8,251
4.61100,-0.08120,0.02957,0.00000,0.03257,0.97893,-0.17922,2023,6,8,14,34,8,262
4.61110,-0.01120,-0.04043,0.00000,0.03367,0.97929,-0.17568,2023,6,8,14,34,8,273
4.61120,-0.08120,0.27457,0.00000,0.03257,0.97612,-0.17788,2023,6,8,14,34,8,284
4.61130,0.05880,0.09957,0.00000,0.03294,0.98051,-0.17849,2023,6,8,14,34,8,295
4.61140,0.02380,0.06457,0.00000,0.03135,0.97771,-0.17910,2023,6,8,14,34,8,307
4.61150,0.26880,0.08207,0.00000,0.03270,0.97490,-0.17873,2023,6,8,14,34,8,318
4.61160,0.02380,0.11707,0.00000,0.03416,0.97576,-0.17849,2023,6,8,14,34,8,329
4.61170,-0.09870,-0.02293,0.00000,0.03270,0.98051,-0.17714,2023,6,8,14,34,8,340
4.61180,0.11130,-0.05793,0.00000,0.03196,0.97637,-0.17824,2023,6,8,14,34,8,351
4.61190,0.02380,0.08207,0.00000,0.03392,0.97661,-0.17775,2023,6,8,14,34,8,362
4.61200,0.07630,0.01207,0.00000,0.03416,0.97820,-0.17666,2023,6,8,14,34,8,373
4.61210,-0.01120,0.01207,0.00000,0.03428,0.97649,-0.17775,2023,6,8,14,34,8,384
4.61220,-0.04620,-0.16293,0.00000,0.03050,0.97637,-0.17812,2023,6,8,14,34,8,395
4.61230,-0.04620,0.02957,0.00000,0.03404,0.97563,-0.17507,2023,6,8,14,34,8,407
4.61240,0.02380,-0.07543,0.00000,0.03257,0.97807,-0.17958,2023,6,8,14,34,8,418
4.61250,0.09380,0.01207,0.00000,0.03221,0.97588,-0.17824,2023,6,8,14,34,8,429
4.61260,-0.02870,-0.00543,0.00000,0.03233,0.97661,-0.17751,2023,6,8,14,34,8,440
4.61270,0.09380,0.06457,0.00000,0.03331,0.97893,-0.17788,2023,6,8,14,34,8,451
4.61280,-0.13370,0.18707,0.00000,0.03453,0.97820,-0.17849,2023,6,8,14,34,8,462
4.61290,0.09380,-0.11043,0.00000,0.03257,0.97844,-0.17946,2023,6,8,14,34,8,473
4.61300,0.21630,0.02957,0.00000,0.03514,0.97661,-0.17934,2023,6,8,14,34,8,484
4.61310,0.25130,0.01207,0.00000,0.03257,0.97734,-0.18154,2023,6,8,14,34,8,495
4.61320,0.07630,0.11707,0.00000,0.03074,0.97807,-0.17910,2023,6,8,14,34,8,507
4.61330,-0.04620,0.08207,0.00000,0.03196,0.97722,-0.17690,2023,6,8,14,34,8,518
4.61340,0.09380,-0.07543,0.00000,0.03367,0.97771,-0.17690,2023,6,8,14,34,8,529
4.61350,0.21630,0.08207,0.00000,0.03209,0.97832,-0.17885,2023,6,8,14,34,8,540
4.61360,0.14630,0.02957,0.00000,0.03209,0.97746,-0.17861,2023,6,8,14,34,8,551
4.61370,0.19880,-0.04043,0.00000,0.03209,0.97527,-0.17836,2023,6,8,14,34,8,562
4.61380,0.11130,-0.04043,0.00000,0.03501,0.97783,-0.18044,2023,6,8,14,34,8,573
4.61390,0.14630,-0.18043,0.00000,0.03062,0.97649,-0.17849,2023,6,8,14,34,8,584
4.61400,0.04130,0.06457,0.00000,0.03172,0.97698,-0.17873,2023,6,8,14,34,8,595
4.61410,0.11130,0.04707,0.00000,0.03184,0.97722,-0.17995,2023,6,8,14,34,8,607
4.61420,-0.06370,0.02957,0.00000,0.03123,0.97734,-0.17800,2023,6,8,14,34,8,618
4.61430,0.04130,0.23957,0.00000,0.03172,0.97820,-0.17983,2023,6,8,14,34,8,629
4.61440,0.05880,0.06457,0.00000,0.03294,0.97734,-0.17885,2023,6,8,14,34,8,640
4.61450,-0.02870,0.13457,0.00000,0.03184,0.97612,-0.17836,2023,6,8,14,34,8,651
4.61460,0.14630,0.01207,0.00000,0.03270,0.97771,-0.18007,2023,6,8,14,34,8,662
4.61470,-0.01120,0.25707,0.00000,0.03294,0.97893,-0.17873,2023,6,8,14,34,8,673
4.61480,0.09380,0.08207,0.00000,0.03282,0.97588,-0.18117,2023,6,8,14,34,8,684
4.61490,0.09380,0.16957,0.00000,0.03196,0.97661,-0.18105,2023,6,8,14,34,8,695
4.61500,0.16380,-0.14543,0.00000,0.03514,0.97954,-0.18129,2023,6,8,14,34,8,707
4.61510,0.02380,0.08207,0.00000,0.03270,0.97746,-0.18032,2023,6,8,14,34,8,718
4.61520,-0.08120,-0.05793,0.00000,0.03306,0.97698,-0.17910,2023,6,8,14,34,8,729
4.61530,0.21630,0.06457,0.00000,0.03123,0.97710,-0.17727,2023,6,8,14,34,8,740
4.61540,0.18130,0.01207,0.00000,0.03318,0.97685,-0.17849,2023,6,8,14,34,8,751
4.61550,-0.09870,0.20457,0.00000,0.03440,0.97649,-0.17958,2023,6,8,14,34,8,762
4.61560,-0.08120,0.15207,0.00000,0.03148,0.97746,-0.17995,2023,6,8,14,34,8,773
4.61570,-0.04620,-0.00543,0.00000,0.03355,0.97710,-0.17922,2023,6,8,14,34,8,784
4.61580,0.14630,-0.07543,0.00000,0.03148,0.97698,-0.17824,2023,6,8,14,34,8,795
4.61590,0.19880,-0.04043,0.00000,0.03196,0.97734,-0.17824,2023,6,8,14,34,8,807
4.61600,0.05880,0.02957,0.00000,0.03294,0.97698,-0.18044,2023,6,8,14,34,8,818
4.61610,-0.02870,0.22207,0.00000,0.03306,0.97832,-0.17714,2023,6,8,14,34,8,829
4.61620,-0.01120,0.02957,0.00000,0.03148,0.97734,-0.17897,2023,6,8,14,34,8,840
4.61630,-0.02870,-0.26793,0.00000,0.03001,0.97795,-0.18019,2023,6,8,14,34,8,851
4.61640,0.09380,-0.02293,0.00000,0.03038,0.97673,-0.17885,2023,6,8,14,34,8,862
4.61650,-0.01120,0.04707,0.00000,0.03318,0.97612,-0.17934,2023,6,8,14,34,8,873
4.61660,0.19880,0.01207,0.00000,0.03221,0.97929,-0.17751,2023,6,8,14,34,8,884
4.61670,0.02380,0.06457,0.00000,0.03160,0.97771,-0.17946,2023,6,8,14,34,8,895
4.61680,-0.02870,-0.07543,0.00000,0.03160,0.97783,-0.17739,2023,6,8,14,34,8,907
4.61690,-0.01120,0.04707,0.00000,0.03233,0.97734,-0.17836,2023,6,8,14,34,8,918
4.61700,0.16380,0.11707,0.00000,0.03477,0.97588,-0.17836,2023,6,8,14,34,8,929
4.61710,-0.06370,0.02957,0.00000,0.03318,0.97710,-0.17836,2023,6,8,14,34,8,940
4.61720,0.14630,-0.14543,0.00000,0.03331,0.97539,-0.17824,2023,6,8,14,34,8,951
4.61730,-0.29120,0.16957,0.00000,0.03221,0.97929,-0.18044,2023,6,8,14,34,8,962
4.61740,0.12880,-0.04043,0.00000,0.03050,0.97807,-0.17836,2023,6,8,14,34,8,973
4.61750,0.12880,0.13457,0.00000,0.03282,0.97978,-0.17873,2023,6,8,14,34,8,984
4.61760,0.26880,-0.02293,0.00000,0.03294,0.97783,-0.18093,2023,6,8,14,34,8,995
4.61770,0.05880,-0.18043,0.00000,0.03221,0.97832,-0.18141,2023,6,8,14,34,9,7
4.61780,-0.02870,0.06457,0.00000,0.03282,0.97954,-0.18056,2023,6,8,14,34,9,18
4.61790,0.09380,-0.05793,0.00000,0.02928,0.97759,-0.17983,2023,6,8,14,34,9,29
4.61800,0.00630,0.16957,0.00000,0.03465,0.97978,-0.18129,2023,6,8,14,34,9,40
4.61810,-0.06370,0.06457,0.00000,0.03294,0.97795,-0.17861,2023,6,8,14,34,9,51
4.61820,0.21630,-0.05793,0.00000,0.03440,0.97515,-0.18215,2023,6,8,14,34,9,62
4.61830,-0.15120,-0.14543,0.00000,0.03343,0.97734,-0.17629,2023,6,8,14,34,9,73
4.61840,0.14630,0.06457,0.00000,0.03245,0.97844,-0.17873,2023,6,8,14,34,9,84
4.61850,0.16380,-0.28543,0.00000,0.03257,0.97722,-0.17910,2023,6,8,14,34,9,95
4.61860,-0.09870,0.02957,0.00000,0.03306,0.97393,-0.17836,2023,6,8,14,34,9,107
4.61870,-0.16870,0.04707,0.00000,0.03428,0.97795,-0.17580,2023,6,8,14,34,9,118
4.61880,0.04130,0.13457,0.00000,0.03343,0.97746,-0.17873,2023,6,8,14,34,9,129
4.61890,0.26880,-0.05793,0.00000,0.03318,0.97917,-0.17910,2023,6,8,14,34,9,140
4.61900,-0.01120,0.01207,0.00000,0.03355,0.97710,-0.18019,2023,6,8,14,34,9,151
4.61910,-0.01120,0.15207,0.00000,0.03538,0.97820,-0.17958,2023,6,8,14,34,9,162
4.61920,0.00630,0.08207,0.00000,0.03233,0.97563,-0.17714,2023,6,8,14,34,9,173
4.61930,-0.04620,-0.05793,0.00000,0.03257,0.97759,-0.17983,2023,6,8,14,34,9,184
4.61940,0.11130,-0.07543,0.00000,0.03111,0.98003,-0.17653,2023,6,8,14,34,9,195
4.61950,0.11130,-0.02293,0.00000,0.03148,0.97698,-0.17946,2023,6,8,14,34,9,207
4.61960,-0.18620,-0.05793,0.00000,0.03428,0.97588,-0.18166,2023,6,8,14,34,9,218
4.61970,0.04130,0.18707,0.00000,0.03245,0.97649,-0.17812,2023,6,8,14,34,9,229
4.61980,0.07630,0.16957,0.00000,0.03318,0.97771,-0.17727,2023,6,8,14,34,9,240
4.61990,0.05880,-0.21543,0.00000,0.03331,0.97832,-0.17897,2023,6,8,14,34,9,251
4.62000,0.05880,0.11707,0.00000,0.03038,0.97746,-0.18019,2023,6,8,14,34,9,262
4.62010,0.00630,-0.16293,0.00000,0.03355,0.97820,-0.18202,2023,6,8,14,34,9,273
4.62020,0.23380,0.04707,0.00000,0.03209,0.97856,-0.17958,2023,6,8,14,34,9,284
4.62030,0.02380,-0.14543,0.00000,0.03209,0.97710,-0.17946,2023,6,8,14,34,9,295
4.62040,0.09380,-0.02293,0.00000,0.03257,0.97466,-0.17946,2023,6,8,14,34,9,307
4.62050,-0.04620,0.22207,0.00000,0.03026,0.97673,-0.17690,2023,6,8,14,34,9,318
4.62060,0.02380,-0.02293,0.00000,0.03306,0.97637,-0.17775,2023,6,8,14,34,9,329
4.62070,-0.11620,0.04707,0.00000,0.03306,0.97734,-0.17897,2023,6,8,14,34,9,340
4.62080,-0.08120,-0.00543,0.00000,0.03123,0.97722,-0.17775,2023,6,8,14,34,9,351
4.62090,0.09380,-0.00543,0.00000,0.03221,0.97673,-0.17775,2023,6,8,14,34,9,362
4.62100,0.21630,-0.05793,0.00000,0.03209,0.97624,-0.17958,2023,6,8,14,34,9,373
4.62110,0.02380,0.06457,0.00000,0.03270,0.97551,-0.17946,2023,6,8,14,34,9,384
4.62120,-0.02870,0.18707,0.00000,0.03062,0.97563,-0.17824,2023,6,8,14,34,9,395
4.62130,0.11130,-0.12793,0.00000,0.03367,0.97783,-0.18093,2023,6,8,14,34,9,407
4.62140,-0.02870,-0.12793,0.00000,0.03123,0.97795,-0.17958,2023,6,8,14,34,9,418
4.62150,0.02380,0.02957,0.00000,0.03270,0.97722,-0.17934,2023,6,8,14,34,9,429
4.62160,-0.02870,0.06457,0.00000,0.03196,0.97490,-0.18093,2023,6,8,14,34,9,440
4.62170,0.04130,0.15207,0.00000,0.03282,0.97661,-0.18068,2023,6,8,14,34,9,451
4.62180,0.04130,0.08207,0.00000,0.03148,0.98015,-0.18019,2023,6,8,14,34,9,462
4.62190,0.12880,-0.07543,0.00000,0.03209,0.97563,-0.18007,2023,6,8,14,34,9,473
4.62200,0.16380,0.02957,0.00000,0.03087,0.97771,-0.17946,2023,6,8,14,34,9,484
4.62210,0.12880,-0.02293,0.00000,0.03001,0.97759,-0.17934,2023,6,8,14,34,9,495
4.62220,0.00630,0.22207,0.00000,0.03355,0.97649,-0.18068,2023,6,8,14,34,9,507
4.62230,0.07630,0.13457,0.00000,0.02952,0.97722,-0.17995,2023,6,8,14,34,9,518
4.62240,-0.15120,-0.07543,0.00000,0.03270,0.97539,-0.17873,2023,6,8,14,34,9,529
4.62250,0.00630,0.08207,0.00000,0.03233,0.97722,-0.18166,2023,6,8,14,34,9,540
4.62260,0.02380,-0.02293,0.00000,0.03294,0.97807,-0.18056,2023,6,8,14,34,9,551
4.62270,-0.08120,0.08207,0.00000,0.03379,0.97515,-0.17995,2023,6,8,14,34,9,562
4.62280,0.05880,0.16957,0.00000,0.03245,0.97795,-0.18032,2023,6,8,14,34,9,573
4.62290,-0.01120,0.20457,0.00000,0.03221,0.97807,-0.18263,2023,6,8,14,34,9,584
4.62300,-0.08120,0.23957,0.00000,0.03404,0.97746,-0.18032,2023,6,8,14,34,9,595
4.62310,0.00630,0.01207,0.00000,0.03367,0.97868,-0.18056,2023,6,8,14,34,9,607
4.62320,0.09380,-0.12793,0.00000,0.03294,0.97673,-0.17946,2023,6,8,14,34,9,618
4.62330,0.05880,-0.16293,0.00000,0.03343,0.97673,-0.18227,2023,6,8,14,34,9,629
4.62340,0.16380,0.02957,0.00000,0.03184,0.97661,-0.17983,2023,6,8,14,34,9,640
4.62350,-0.06370,0.20457,0.00000,0.03148,0.97759,-0.17946,2023,6,8,14,34,9,651
4.62360,0.16380,-0.00543,0.00000,0.03135,0.97685,-0.18056,2023,6,8,14,34,9,662
4.62370,-0.16870,0.04707,0.00000,0.03148,0.97685,-0.17885,2023,6,8,14,34,9,673
4.62380,0.04130,0.09957,0.00000,0.02977,0.97893,-0.18019,2023,6,8,14,34,9,684
4.62390,0.04130,-0.02293,0.00000,0.03318,0.97746,-0.17885,2023,6,8,14,34,9,695
4.62400,-0.01120,0.02957,0.00000,0.03489,0.97661,-0.17971,2023,6,8,14,34,9,707
4.62410,0.05880,-0.00543,0.00000,0.03172,0.97624,-0.17922,2023,6,8,14,34,9,718
4.62420,0.02380,0.08207,0.00000,0.03184,0.97661,-0.17995,2023,6,8,14,34,9,729
4.62430,0.05880,0.18707,0.00000,0.03233,0.97661,-0.18032,2023,6,8,14,34,9,740
4.62440,0.21630,-0.09293,0.00000,0.03282,0.97673,-0.17910,2023,6,8,14,34,9,751
4.62450,0.05880,0.06457,0.00000,0.03196,0.97832,-0.17861,2023,6,8,14,34,9,762
4.62460,-0.02870,0.02957,0.00000,0.03196,0.97759,-0.18007,2023,6,8,14,34,9,773
4.62470,-0.01120,0.11707,0.00000,0.03209,0.97478,-0.18105,2023,6,8,14,34,9,784
4.62480,-0.13370,0.22207,0.00000,0.03477,0.97722,-0.17946,2023,6,8,14,34,9,795
4.62490,-0.15120,-0.04043,0.00000,0.03355,0.97673,-0.17971,2023,6,8,14,34,9,807
4.62500,0.12880,0.01207,0.00000,0.03294,0.97722,-0.17824,2023,6,8,14,34,9,818
4.62510,-0.04620,-0.11043,0.00000,0.03123,0.97661,-0.18056,2023,6,8,14,34,9,829
4.62520,-0.08120,0.20457,0.00000,0.03111,0.97612,-0.17995,2023,6,8,14,34,9,840
4.62530,-0.22120,0.09957,0.00000,0.03404,0.97795,-0.18032,2023,6,8,14,34,9,851
4.62540,0.02380,-0.21543,0.00000,0.03306,0.97637,-0.18056,2023,6,8,14,34,9,862
4.62550,-0.04620,0.08207,0.00000,0.03099,0.97783,-0.18007,2023,6,8,14,34,9,873
4.62560,-0.08120,-0.14543,0.00000,0.03172,0.97698,-0.17592,2023,6,8,14,34,9,884
4.62570,0.11130,-0.09293,0.00000,0.03099,0.97612,-0.17885,2023,6,8,14,34,9,895
4.62580,-0.16870,0.23957,0.00000,0.03038,0.97893,-0.17958,2023,6,8,14,34,9,907
4.62590,0.19880,0.06457,0.00000,0.03123,0.97710,-0.18032,2023,6,8,14,34,9,918
4.62600,-0.09870,-0.05793,0.00000,0.03160,0.97722,-0.17873,2023,6,8,14,34,9,929
4.62610,-0.09870,0.08207,0.00000,0.03392,0.97600,-0.17983,2023,6,8,14,34,9,940
4.62620,0.11130,-0.05793,0.00000,0.03196,0.97966,-0.18080,2023,6,8,14,34,9,951
4.62630,0.07630,0.09957,0.00000,0.03172,0.97734,-0.18056,2023,6,8,14,34,9,962
4.62640,0.07630,-0.16293,0.00000,0.03099,0.97527,-0.18019,2023,6,8,14,34,9,973
4.62650,0.07630,0.06457,0.00000,0.03465,0.97832,-0.17788,2023,6,8,14,34,9,984
4.62660,0.05880,-0.04043,0.00000,0.03294,0.97649,-0.18044,2023,6,8,14,34,9,995
4.62670,0.05880,0.23957,0.00000,0.03331,0.97539,-0.18068,2023,6,8,14,34,10,7
4.62680,0.00630,-0.07543,0.00000,0.03172,0.97795,-0.17934,2023,6,8,14,34,10,18
4.62690,-0.04620,-0.00543,0.00000,0.03367,0.97624,-0.17983,2023,6,8,14,34,10,29
4.62700,0.04130,0.01207,0.00000,0.03123,0.97698,-0.18190,2023,6,8,14,34,10,40
4.62710,-0.01120,-0.09293,0.00000,0.03160,0.97685,-0.17849,2023,6,8,14,34,10,51
4.62720,0.11130,-0.11043,0.00000,0.03282,0.97661,-0.17861,2023,6,8,14,34,10,62
4.62730,0.09380,-0.09293,0.00000,0.03355,0.97734,-0.17861,2023,6,8,14,34,10,73
4.62740,0.00630,-0.12793,0.00000,0.03270,0.97942,-0.17983,2023,6,8,14,34,10,84
4.62750,-0.02870,0.16957,0.00000,0.03294,0.97685,-0.17983,2023,6,8,14,34,10,95
4.62760,0.07630,0.09957,0.00000,0.03379,0.97832,-0.17897,2023,6,8,14,34,10,107
4.62770,-0.08120,-0.05793,0.00000,0.03135,0.97551,-0.17946,2023,6,8,14,34,10,118
4.62780,-0.08120,0.16957,0.00000,0.03184,0.97832,-0.17983,2023,6,8,14,34,10,129
4.62790,-0.15120,0.13457,0.00000,0.03416,0.97710,-0.18007,2023,6,8,14,34,10,140
4.62800,0.04130,-0.07543,0.00000,0.03367,0.97929,-0.17849,2023,6,8,14,34,10,151
4.62810,-0.02870,0.04707,0.00000,0.03257,0.97624,-0.18044,2023,6,8,14,34,10,162
4.62820,0.00630,0.04707,0.00000,0.03331,0.97698,-0.17751,2023,6,8,14,34,10,173
4.62830,-0.02870,0.09957,0.00000,0.03026,0.97783,-0.17971,2023,6,8,14,34,10,184
4.62840,0.07630,0.16957,0.00000,0.03196,0.97832,-0.17897,2023,6,8,14,34,10,195
4.62850,0.02380,-0.02293,0.00000,0.03087,0.97771,-0.17873,2023,6,8,14,34,10,207
4.62860,-0.01120,-0.09293,0.00000,0.03282,0.97746,-0.17812,2023,6,8,14,34,10,218
4.62870,0.30380,0.08207,0.00000,0.03343,0.97551,-0.18019,2023,6,8,14,34,10,229
4.62880,0.02380,0.02957,0.00000,0.03196,0.97563,-0.17678,2023,6,8,14,34,10,240
4.62890,0.04130,0.04707,0.00000,0.03160,0.98027,-0.17690,2023,6,8,14,34,10,251
4.62900,0.23380,-0.09293,0.00000,0.03135,0.97771,-0.17849,2023,6,8,14,34,10,262
4.62910,0.04130,0.13457,0.00000,0.03270,0.97673,-0.17702,2023,6,8,14,34,10,273
4.62920,0.04130,0.18707,0.00000,0.03196,0.97490,-0.17836,2023,6,8,14,34,10,284
4.62930,0.07630,0.08207,0.00000,0.03294,0.97966,-0.17836,2023,6,8,14,34,10,295
4.62940,0.05880,0.13457,0.00000,0.03209,0.97637,-0.17836,2023,6,8,14,34,10,307
4.62950,0.11130,-0.04043,0.00000,0.03477,0.97722,-0.17666,2023,6,8,14,34,10,318
4.62960,-0.16870,0.29207,0.00000,0.03343,0.97746,-0.17775,2023,6,8,14,34,10,329
4.62970,0.05880,0.06457,0.00000,0.03172,0.97746,-0.17836,2023,6,8,14,34,10,340
4.62980,-0.01120,0.01207,0.00000,0.03099,0.97722,-0.17763,2023,6,8,14,34,10,351
4.62990,-0.04620,0.11707,0.00000,0.03331,0.97685,-0.17714,2023,6,8,14,34,10,362
4.63000,-0.09870,-0.18043,0.00000,0.03477,0.97881,-0.17812,2023,6,8,14,34,10,373
