#2023/06/09 14:12:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.94380,2.83500,-4.56750,0.00000,0.01488,0.96966,-0.21448,2023,6,9,14,13,53,689
0.94390,2.88750,-4.39250,0.00000,0.01684,0.97210,-0.21118,2023,6,9,14,13,53,700
0.94400,2.78250,-4.49750,0.00000,0.01684,0.97222,-0.21008,2023,6,9,14,13,53,712
0.94410,3.06250,-4.56750,0.00000,0.01488,0.97149,-0.21277,2023,6,9,14,13,53,723
0.94420,2.90500,-4.81250,0.00000,0.01659,0.96770,-0.21155,2023,6,9,14,13,53,734
0.94430,2.78250,-4.60250,0.00000,0.01513,0.97319,-0.20996,2023,6,9,14,13,53,745
0.94440,2.81750,-4.60250,0.00000,0.01549,0.97295,-0.21106,2023,6,9,14,13,53,756
0.94450,3.02750,-4.83000,0.00000,0.01598,0.96905,-0.21423,2023,6,9,14,13,53,767
0.94460,3.06250,-4.49750,0.00000,0.01696,0.97063,-0.21082,2023,6,9,14,13,53,778
0.94470,2.81750,-4.74250,0.00000,0.01659,0.97051,-0.21155,2023,6,9,14,13,53,789
0.94480,2.92250,-4.48000,0.00000,0.01501,0.97124,-0.21082,2023,6,9,14,13,53,800
0.94490,2.99250,-4.44500,0.00000,0.01525,0.97075,-0.21338,2023,6,9,14,13,53,812
0.94500,2.97500,-4.62000,0.00000,0.01757,0.96783,-0.21082,2023,6,9,14,13,53,823
0.94510,2.95750,-4.67250,0.00000,0.01647,0.96929,-0.21216,2023,6,9,14,13,53,834
0.94520,3.02750,-4.62000,0.00000,0.01720,0.97063,-0.21057,2023,6,9,14,13,53,845
0.94530,2.99250,-4.49750,0.00000,0.01745,0.96990,-0.21387,2023,6,9,14,13,53,856
0.94540,2.95750,-4.69000,0.00000,0.01696,0.96783,-0.21094,2023,6,9,14,13,53,867
0.94550,2.95750,-4.62000,0.00000,0.01440,0.97185,-0.21167,2023,6,9,14,13,53,878
0.94560,2.94000,-4.65500,0.00000,0.01501,0.96868,-0.21155,2023,6,9,14,13,53,889
0.94570,2.92250,-4.56750,0.00000,0.01549,0.97063,-0.20923,2023,6,9,14,13,53,900
0.94580,3.02750,-4.49750,0.00000,0.01671,0.97136,-0.20960,2023,6,9,14,13,53,912
0.94590,2.83500,-4.41000,0.00000,0.01684,0.96990,-0.21338,2023,6,9,14,13,53,923
0.94600,3.06250,-4.67250,0.00000,0.01574,0.96648,-0.21411,2023,6,9,14,13,53,934
0.94610,2.95750,-4.74250,0.00000,0.01684,0.97210,-0.20960,2023,6,9,14,13,53,945
0.94620,2.76500,-4.70750,0.00000,0.01598,0.97307,-0.21228,2023,6,9,14,13,53,956
0.94630,2.95750,-4.69000,0.00000,0.01208,0.96685,-0.21326,2023,6,9,14,13,53,967
0.94640,2.99250,-4.55000,0.00000,0.01513,0.96990,-0.21033,2023,6,9,14,13,53,978
0.94650,2.76500,-4.46250,0.00000,0.01647,0.97027,-0.21277,2023,6,9,14,13,53,989
0.94660,2.90500,-4.55000,0.00000,0.01464,0.96917,-0.21179,2023,6,9,14,13,53,0
0.94670,3.06250,-4.62000,0.00000,0.01525,0.96966,-0.21094,2023,6,9,14,13,54,2
0.94680,2.92250,-4.46250,0.00000,0.01745,0.96807,-0.20972,2023,6,9,14,13,54,13
0.94690,2.71250,-4.48000,0.00000,0.01598,0.97210,-0.21191,2023,6,9,14,13,54,24
0.94700,2.99250,-4.53250,0.00000,0.01598,0.96831,-0.21338,2023,6,9,14,13,54,35
0.94710,3.01000,-4.67250,0.00000,0.01574,0.97014,-0.20923,2023,6,9,14,13,54,46
0.94720,2.81750,-4.55000,0.00000,0.01720,0.97185,-0.20801,2023,6,9,14,13,54,57
0.94730,2.85250,-4.48000,0.00000,0.01415,0.97161,-0.21118,2023,6,9,14,13,54,68
0.94740,2.90500,-4.60250,0.00000,0.01598,0.97039,-0.21179,2023,6,9,14,13,54,79
0.94750,3.13250,-4.67250,0.00000,0.01818,0.96953,-0.21216,2023,6,9,14,13,54,90
0.94760,2.76500,-4.46250,0.00000,0.01574,0.97112,-0.20972,2023,6,9,14,13,54,102
0.94770,2.87000,-4.48000,0.00000,0.01452,0.97075,-0.21399,2023,6,9,14,13,54,113
0.94780,3.04500,-4.69000,0.00000,0.01366,0.96990,-0.21143,2023,6,9,14,13,54,124
0.94790,2.90500,-4.70750,0.00000,0.01647,0.96929,-0.20984,2023,6,9,14,13,54,135
0.94800,2.78250,-4.63750,0.00000,0.01415,0.97393,-0.21387,2023,6,9,14,13,54,146
0.94810,2.94000,-4.69000,0.00000,0.01537,0.96831,-0.21362,2023,6,9,14,13,54,157
0.94820,2.88750,-4.44500,0.00000,0.01757,0.97161,-0.21045,2023,6,9,14,13,54,168
0.94830,2.71250,-4.51500,0.00000,0.01806,0.97063,-0.20935,2023,6,9,14,13,54,179
0.94840,2.80000,-4.62000,0.00000,0.01915,0.97088,-0.21411,2023,6,9,14,13,54,190
0.94850,2.95750,-4.74250,0.00000,0.01537,0.96868,-0.21399,2023,6,9,14,13,54,202
0.94860,2.90500,-4.53250,0.00000,0.01574,0.97112,-0.21106,2023,6,9,14,13,54,213
0.94870,2.76500,-4.58500,0.00000,0.01562,0.97246,-0.20911,2023,6,9,14,13,54,224
0.94880,2.88750,-4.37500,0.00000,0.01232,0.97039,-0.21387,2023,6,9,14,13,54,235
0.94890,2.88750,-4.72500,0.00000,0.01635,0.96819,-0.21265,2023,6,9,14,13,54,246
0.94900,2.74750,-4.55000,0.00000,0.01745,0.97185,-0.21277,2023,6,9,14,13,54,257
0.94910,2.71250,-4.67250,0.00000,0.01623,0.97173,-0.21399,2023,6,9,14,13,54,268
0.94920,3.09750,-4.51500,0.00000,0.01793,0.96929,-0.21204,2023,6,9,14,13,54,279
0.94930,2.99250,-4.63750,0.00000,0.01354,0.97112,-0.21216,2023,6,9,14,13,54,290
0.94940,2.74750,-4.56750,0.00000,0.01549,0.97551,-0.21435,2023,6,9,14,13,54,302
0.94950,2.95750,-4.44500,0.00000,0.01488,0.96917,-0.21423,2023,6,9,14,13,54,313
0.94960,2.92250,-4.46250,0.00000,0.01257,0.96783,-0.21191,2023,6,9,14,13,54,324
0.94970,3.04500,-4.74250,0.00000,0.01610,0.97063,-0.20996,2023,6,9,14,13,54,335
0.94980,2.95750,-4.44500,0.00000,0.01696,0.97063,-0.21143,2023,6,9,14,13,54,346
0.94990,2.90500,-4.63750,0.00000,0.01379,0.97002,-0.21374,2023,6,9,14,13,54,357
0.95000,2.90500,-4.42750,0.00000,0.01525,0.97051,-0.20862,2023,6,9,14,13,54,368
0.95010,3.04500,-4.84750,0.00000,0.01501,0.97063,-0.21143,2023,6,9,14,13,54,379
0.95020,2.74750,-4.39250,0.00000,0.01708,0.97100,-0.20972,2023,6,9,14,13,54,390
0.95030,3.11500,-4.72500,0.00000,0.01488,0.96880,-0.21179,2023,6,9,14,13,54,402
0.95040,2.94000,-4.86500,0.00000,0.01391,0.96978,-0.21252,2023,6,9,14,13,54,413
0.95050,2.88750,-4.48000,0.00000,0.01720,0.97271,-0.21191,2023,6,9,14,13,54,424
0.95060,2.90500,-4.35750,0.00000,0.01525,0.97088,-0.21313,2023,6,9,14,13,54,435
0.95070,3.08000,-4.70750,0.00000,0.01488,0.97051,-0.21155,2023,6,9,14,13,54,446
0.95080,2.85250,-4.44500,0.00000,0.01732,0.96917,-0.21021,2023,6,9,14,13,54,457
0.95090,3.11500,-4.63750,0.00000,0.01732,0.96941,-0.21326,2023,6,9,14,13,54,468
0.95100,3.06250,-4.74250,0.00000,0.01293,0.97051,-0.21143,2023,6,9,14,13,54,479
0.95110,3.06250,-4.65500,0.00000,0.01793,0.96966,-0.21082,2023,6,9,14,13,54,490
0.95120,2.90500,-4.72500,0.00000,0.01488,0.97124,-0.20984,2023,6,9,14,13,54,502
0.95130,2.97500,-4.65500,0.00000,0.01720,0.97014,-0.21216,2023,6,9,14,13,54,513
0.95140,3.08000,-4.67250,0.00000,0.01635,0.96807,-0.21143,2023,6,9,14,13,54,524
0.95150,2.92250,-4.51500,0.00000,0.01464,0.97027,-0.21094,2023,6,9,14,13,54,535
0.95160,2.66000,-4.53250,0.00000,0.01684,0.97124,-0.20960,2023,6,9,14,13,54,546
0.95170,3.09750,-4.55000,0.00000,0.01488,0.96941,-0.21387,2023,6,9,14,13,54,557
0.95180,3.15000,-4.58500,0.00000,0.01440,0.97173,-0.21472,2023,6,9,14,13,54,568
0.95190,2.80000,-4.53250,0.00000,0.01318,0.96758,-0.21216,2023,6,9,14,13,54,579
0.95200,2.97500,-4.58500,0.00000,0.01671,0.96941,-0.21277,2023,6,9,14,13,54,590
0.95210,3.13250,-4.76000,0.00000,0.01293,0.96892,-0.21411,2023,6,9,14,13,54,602
0.95220,2.83500,-4.53250,0.00000,0.01635,0.97051,-0.20996,2023,6,9,14,13,54,613
0.95230,2.66000,-4.55000,0.00000,0.01574,0.97271,-0.21216,2023,6,9,14,13,54,624
0.95240,3.09750,-4.53250,0.00000,0.01562,0.96978,-0.21301,2023,6,9,14,13,54,635
0.95250,3.02750,-4.76000,0.00000,0.01549,0.97088,-0.21143,2023,6,9,14,13,54,646
0.95260,2.73000,-4.44500,0.00000,0.01671,0.97161,-0.20972,2023,6,9,14,13,54,657
0.95270,2.83500,-4.60250,0.00000,0.01574,0.97295,-0.21191,2023,6,9,14,13,54,668
0.95280,2.94000,-4.56750,0.00000,0.01537,0.96917,-0.21289,2023,6,9,14,13,54,679
0.95290,2.87000,-4.44500,0.00000,0.01830,0.97088,-0.21191,2023,6,9,14,13,54,690
0.95300,2.81750,-4.46250,0.00000,0.01671,0.97100,-0.21277,2023,6,9,14,13,54,702
0.95310,3.01000,-4.53250,0.00000,0.01696,0.97124,-0.21289,2023,6,9,14,13,54,713
0.95320,3.04500,-4.51500,0.00000,0.01427,0.96868,-0.21289,2023,6,9,14,13,54,724
0.95330,2.85250,-4.56750,0.00000,0.01793,0.97124,-0.20972,2023,6,9,14,13,54,735
0.95340,2.83500,-4.60250,0.00000,0.01501,0.97002,-0.21423,2023,6,9,14,13,54,746
0.95350,2.94000,-4.56750,0.00000,0.01391,0.97051,-0.21143,2023,6,9,14,13,54,757
0.95360,3.01000,-4.60250,0.00000,0.01806,0.96941,-0.21106,2023,6,9,14,13,54,768
0.95370,2.94000,-4.67250,0.00000,0.01769,0.96892,-0.21204,2023,6,9,14,13,54,779
0.95380,3.13250,-4.67250,0.00000,0.01525,0.97161,-0.21252,2023,6,9,14,13,54,790
0.95390,3.09750,-4.65500,0.00000,0.01586,0.97027,-0.21289,2023,6,9,14,13,54,802
0.95400,2.97500,-4.76000,0.00000,0.01537,0.96868,-0.21045,2023,6,9,14,13,54,813
0.95410,2.90500,-4.56750,0.00000,0.01586,0.96978,-0.21167,2023,6,9,14,13,54,824
0.95420,3.22000,-4.70750,0.00000,0.01488,0.97063,-0.21435,2023,6,9,14,13,54,835
0.95430,3.09750,-4.69000,0.00000,0.01427,0.96880,-0.21167,2023,6,9,14,13,54,846
0.95440,2.88750,-4.49750,0.00000,0.01440,0.97258,-0.20899,2023,6,9,14,13,54,857
0.95450,2.95750,-4.70750,0.00000,0.01452,0.97271,-0.21082,2023,6,9,14,13,54,868
0.95460,3.06250,-4.69000,0.00000,0.01440,0.97283,-0.21448,2023,6,9,14,13,54,879
0.95470,3.06250,-4.62000,0.00000,0.01610,0.96892,-0.20996,2023,6,9,14,13,54,890
0.95480,2.78250,-4.42750,0.00000,0.01598,0.97088,-0.21057,2023,6,9,14,13,54,902
0.95490,2.73000,-4.62000,0.00000,0.01354,0.97161,-0.21435,2023,6,9,14,13,54,913
0.95500,3.08000,-4.86500,0.00000,0.01647,0.96929,-0.21179,2023,6,9,14,13,54,924
0.95510,2.92250,-4.51500,0.00000,0.01671,0.97136,-0.20947,2023,6,9,14,13,54,935
0.95520,2.74750,-4.53250,0.00000,0.01659,0.97295,-0.21326,2023,6,9,14,13,54,946
0.95530,2.97500,-4.48000,0.00000,0.01513,0.96709,-0.21265,2023,6,9,14,13,54,957
0.95540,2.94000,-4.63750,0.00000,0.01525,0.96990,-0.21313,2023,6,9,14,13,54,968
0.95550,2.85250,-4.46250,0.00000,0.01818,0.97112,-0.21423,2023,6,9,14,13,54,979
0.95560,2.83500,-4.74250,0.00000,0.01635,0.97124,-0.21423,2023,6,9,14,13,54,990
0.95570,2.88750,-4.55000,0.00000,0.01464,0.97149,-0.21216,2023,6,9,14,13,54,2
0.95580,3.15000,-4.67250,0.00000,0.01659,0.96819,-0.21155,2023,6,9,14,13,55,3
0.95590,2.76500,-4.65500,0.00000,0.01769,0.97075,-0.21216,2023,6,9,14,13,55,14
0.95600,2.92250,-4.55000,0.00000,0.01549,0.96966,-0.21387,2023,6,9,14,13,55,25
0.95610,3.04500,-4.70750,0.00000,0.01476,0.97039,-0.21362,2023,6,9,14,13,55,36
0.95620,2.95750,-4.58500,0.00000,0.01598,0.97112,-0.20996,2023,6,9,14,13,55,47
0.95630,2.76500,-4.44500,0.00000,0.01623,0.96990,-0.21265,2023,6,9,14,13,55,58
0.95640,3.02750,-4.55000,0.00000,0.01488,0.96990,-0.21216,2023,6,9,14,13,55,69
0.95650,3.13250,-4.62000,0.00000,0.01659,0.96844,-0.21252,2023,6,9,14,13,55,80
0.95660,2.87000,-4.67250,0.00000,0.01671,0.96856,-0.21191,2023,6,9,14,13,55,92
0.95670,2.95750,-4.74250,0.00000,0.01574,0.97039,-0.21277,2023,6,9,14,13,55,103
0.95680,2.83500,-4.67250,0.00000,0.01525,0.97002,-0.21570,2023,6,9,14,13,55,114
0.95690,2.87000,-4.37500,0.00000,0.01684,0.97100,-0.21191,2023,6,9,14,13,55,125
0.95700,2.88750,-4.70750,0.00000,0.01562,0.97014,-0.21228,2023,6,9,14,13,55,136
0.95710,3.13250,-4.53250,0.00000,0.01562,0.97100,-0.21191,2023,6,9,14,13,55,147
0.95720,3.04500,-4.48000,0.00000,0.01427,0.96648,-0.21557,2023,6,9,14,13,55,158
0.95730,2.92250,-4.56750,0.00000,0.01696,0.96978,-0.21155,2023,6,9,14,13,55,169
0.95740,2.92250,-4.60250,0.00000,0.01501,0.97002,-0.21509,2023,6,9,14,13,55,180
0.95750,2.88750,-4.76000,0.00000,0.01562,0.96892,-0.21326,2023,6,9,14,13,55,192
0.95760,2.90500,-4.63750,0.00000,0.01574,0.96856,-0.21289,2023,6,9,14,13,55,203
0.95770,2.62500,-4.53250,0.00000,0.01623,0.97002,-0.20838,2023,6,9,14,13,55,214
0.95780,3.04500,-4.72500,0.00000,0.01720,0.97332,-0.21094,2023,6,9,14,13,55,225
0.95790,3.02750,-4.65500,0.00000,0.01330,0.96807,-0.21326,2023,6,9,14,13,55,236
0.95800,2.87000,-4.55000,0.00000,0.01549,0.97258,-0.21057,2023,6,9,14,13,55,247
0.95810,2.85250,-4.60250,0.00000,0.01769,0.97088,-0.20789,2023,6,9,14,13,55,258
0.95820,2.88750,-4.60250,0.00000,0.01427,0.97051,-0.21057,2023,6,9,14,13,55,269
0.95830,3.04500,-4.72500,0.00000,0.01647,0.96905,-0.21301,2023,6,9,14,13,55,280
0.95840,3.09750,-4.67250,0.00000,0.01671,0.97112,-0.21021,2023,6,9,14,13,55,292
0.95850,2.81750,-4.49750,0.00000,0.01464,0.97173,-0.21130,2023,6,9,14,13,55,303
0.95860,2.87000,-4.62000,0.00000,0.01671,0.97039,-0.21106,2023,6,9,14,13,55,314
0.95870,3.04500,-4.67250,0.00000,0.01366,0.96966,-0.21362,2023,6,9,14,13,55,325
0.95880,2.94000,-4.65500,0.00000,0.01781,0.97295,-0.21094,2023,6,9,14,13,55,336
0.95890,2.78250,-4.65500,0.00000,0.01806,0.97136,-0.21118,2023,6,9,14,13,55,347
0.95900,3.06250,-4.79500,0.00000,0.01342,0.96978,-0.21216,2023,6,9,14,13,55,358
0.95910,3.08000,-4.46250,0.00000,0.01781,0.97063,-0.21289,2023,6,9,14,13,55,369
0.95920,2.71250,-4.69000,0.00000,0.01659,0.97027,-0.21021,2023,6,9,14,13,55,380
0.95930,3.04500,-4.65500,0.00000,0.01684,0.97283,-0.21277,2023,6,9,14,13,55,392
0.95940,3.04500,-4.63750,0.00000,0.01525,0.97027,-0.21228,2023,6,9,14,13,55,403
0.95950,3.08000,-4.60250,0.00000,0.01635,0.97063,-0.21130,2023,6,9,14,13,55,414
0.95960,2.90500,-4.79500,0.00000,0.01610,0.97136,-0.21411,2023,6,9,14,13,55,425
0.95970,2.81750,-4.55000,0.00000,0.01366,0.97258,-0.21472,2023,6,9,14,13,55,436
0.95980,2.95750,-4.69000,0.00000,0.01598,0.96941,-0.21606,2023,6,9,14,13,55,447
0.95990,2.88750,-4.51500,0.00000,0.01732,0.96648,-0.21143,2023,6,9,14,13,55,458
0.96000,2.90500,-4.79500,0.00000,0.01610,0.97002,-0.21326,2023,6,9,14,13,55,469
0.96010,2.92250,-4.67250,0.00000,0.01452,0.96868,-0.21472,2023,6,9,14,13,55,480
0.96020,2.97500,-4.53250,0.00000,0.01452,0.96966,-0.21423,2023,6,9,14,13,55,492
0.96030,2.71250,-4.32250,0.00000,0.01720,0.97124,-0.21216,2023,6,9,14,13,55,503
0.96040,2.99250,-4.60250,0.00000,0.01659,0.97051,-0.21484,2023,6,9,14,13,55,514
0.96050,3.16750,-4.60250,0.00000,0.01781,0.96880,-0.21326,2023,6,9,14,13,55,525
0.96060,3.09750,-4.62000,0.00000,0.01488,0.97088,-0.21228,2023,6,9,14,13,55,536
0.96070,2.80000,-4.55000,0.00000,0.01684,0.97124,-0.21179,2023,6,9,14,13,55,547
0.96080,2.69500,-4.30500,0.00000,0.01476,0.96868,-0.21387,2023,6,9,14,13,55,558
0.96090,3.04500,-4.58500,0.00000,0.01635,0.97063,-0.21289,2023,6,9,14,13,55,569
0.96100,3.02750,-4.60250,0.00000,0.01513,0.97075,-0.21423,2023,6,9,14,13,55,580
0.96110,2.94000,-4.55000,0.00000,0.01720,0.96905,-0.21411,2023,6,9,14,13,55,592
0.96120,3.02750,-4.48000,0.00000,0.01513,0.97149,-0.21557,2023,6,9,14,13,55,603
0.96130,3.04500,-4.69000,0.00000,0.01562,0.97039,-0.21326,2023,6,9,14,13,55,614
0.96140,2.88750,-4.81250,0.00000,0.01452,0.97124,-0.21118,2023,6,9,14,13,55,625
0.96150,2.83500,-4.56750,0.00000,0.01842,0.97124,-0.21289,2023,6,9,14,13,55,636
0.96160,2.97500,-4.69000,0.00000,0.01488,0.97112,-0.21228,2023,6,9,14,13,55,647
0.96170,3.01000,-4.79500,0.00000,0.01610,0.97002,-0.21289,2023,6,9,14,13,55,658
0.96180,2.88750,-4.49750,0.00000,0.01635,0.97161,-0.21130,2023,6,9,14,13,55,669
0.96190,2.74750,-4.63750,0.00000,0.01623,0.97234,-0.21338,2023,6,9,14,13,55,680
0.96200,3.04500,-4.42750,0.00000,0.01513,0.96990,-0.21240,2023,6,9,14,13,55,692
0.96210,2.88750,-4.49750,0.00000,0.01586,0.97075,-0.21228,2023,6,9,14,13,55,703
0.96220,2.67750,-4.51500,0.00000,0.01513,0.97258,-0.21228,2023,6,9,14,13,55,714
0.96230,2.76500,-4.28750,0.00000,0.01562,0.97380,-0.21411,2023,6,9,14,13,55,725
0.96240,2.90500,-4.70750,0.00000,0.01684,0.96795,-0.21277,2023,6,9,14,13,55,736
0.96250,3.04500,-4.76000,0.00000,0.01720,0.97112,-0.21448,2023,6,9,14,13,55,747
0.96260,2.80000,-4.67250,0.00000,0.01720,0.97295,-0.21228,2023,6,9,14,13,55,758
0.96270,2.94000,-4.46250,0.00000,0.01440,0.97088,-0.21301,2023,6,9,14,13,55,769
0.96280,3.08000,-4.67250,0.00000,0.01586,0.96941,-0.21606,2023,6,9,14,13,55,780
0.96290,2.88750,-4.65500,0.00000,0.01623,0.97088,-0.21313,2023,6,9,14,13,55,792
0.96300,2.94000,-4.63750,0.00000,0.01610,0.97258,-0.21350,2023,6,9,14,13,55,803
0.96310,3.08000,-4.69000,0.00000,0.01427,0.97161,-0.21350,2023,6,9,14,13,55,814
0.96320,2.92250,-4.58500,0.00000,0.01757,0.96929,-0.21533,2023,6,9,14,13,55,825
0.96330,2.88750,-4.41000,0.00000,0.01696,0.96892,-0.20862,2023,6,9,14,13,55,836
0.96340,2.90500,-4.44500,0.00000,0.01684,0.97307,-0.21301,2023,6,9,14,13,55,847
0.96350,2.85250,-4.56750,0.00000,0.01354,0.96990,-0.21289,2023,6,9,14,13,55,858
0.96360,3.15000,-4.56750,0.00000,0.01464,0.97027,-0.21472,2023,6,9,14,13,55,869
0.96370,2.67750,-4.42750,0.00000,0.01732,0.97027,-0.21204,2023,6,9,14,13,55,880
0.96380,2.95750,-4.51500,0.00000,0.01732,0.97136,-0.21313,2023,6,9,14,13,55,892
0.96390,2.81750,-4.62000,0.00000,0.01403,0.97246,-0.21435,2023,6,9,14,13,55,903
0.96400,3.06250,-4.65500,0.00000,0.01769,0.96941,-0.21228,2023,6,9,14,13,55,914
0.96410,2.76500,-4.60250,0.00000,0.01671,0.96929,-0.21338,2023,6,9,14,13,55,925
0.96420,2.71250,-4.56750,0.00000,0.01586,0.97039,-0.21594,2023,6,9,14,13,55,936
0.96430,3.25500,-4.62000,0.00000,0.01647,0.96966,-0.21313,2023,6,9,14,13,55,947
0.96440,3.04500,-4.46250,0.00000,0.01671,0.97136,-0.21533,2023,6,9,14,13,55,958
0.96450,2.71250,-4.51500,0.00000,0.01708,0.96990,-0.20899,2023,6,9,14,13,55,969
0.96460,3.04500,-4.72500,0.00000,0.01281,0.96917,-0.21240,2023,6,9,14,13,55,980
0.96470,2.94000,-4.76000,0.00000,0.01379,0.96929,-0.21118,2023,6,9,14,13,55,992
0.96480,2.99250,-4.63750,0.00000,0.01671,0.97088,-0.21033,2023,6,9,14,13,56,3
0.96490,3.02750,-4.70750,0.00000,0.01781,0.96880,-0.21423,2023,6,9,14,13,56,14
0.96500,3.02750,-4.55000,0.00000,0.01476,0.97075,-0.21338,2023,6,9,14,13,56,25
0.96510,2.99250,-4.51500,0.00000,0.01647,0.97088,-0.21326,2023,6,9,14,13,56,36
0.96520,2.90500,-4.46250,0.00000,0.01647,0.97075,-0.21021,2023,6,9,14,13,56,47
0.96530,2.80000,-4.53250,0.00000,0.01537,0.97100,-0.21362,2023,6,9,14,13,56,58
0.96540,2.94000,-4.55000,0.00000,0.01671,0.96734,-0.21313,2023,6,9,14,13,56,69
0.96550,2.95750,-4.63750,0.00000,0.01501,0.97210,-0.21057,2023,6,9,14,13,56,80
0.96560,2.87000,-4.32250,0.00000,0.01671,0.97258,-0.20886,2023,6,9,14,13,56,92
0.96570,2.92250,-4.49750,0.00000,0.01623,0.96844,-0.21204,2023,6,9,14,13,56,103
0.96580,2.97500,-4.44500,0.00000,0.01549,0.96783,-0.21204,2023,6,9,14,13,56,114
0.96590,3.01000,-4.67250,0.00000,0.01549,0.96929,-0.20984,2023,6,9,14,13,56,125
0.96600,2.76500,-4.49750,0.00000,0.01818,0.96978,-0.21130,2023,6,9,14,13,56,136
0.96610,2.81750,-4.37500,0.00000,0.01366,0.97051,-0.21228,2023,6,9,14,13,56,147
0.96620,2.94000,-4.56750,0.00000,0.01513,0.97039,-0.21289,2023,6,9,14,13,56,158
0.96630,2.90500,-4.56750,0.00000,0.01501,0.97197,-0.21228,2023,6,9,14,13,56,169
0.96640,2.85250,-4.34000,0.00000,0.01562,0.97161,-0.21326,2023,6,9,14,13,56,180
0.96650,2.95750,-4.70750,0.00000,0.01476,0.96905,-0.21411,2023,6,9,14,13,56,192
0.96660,3.11500,-4.72500,0.00000,0.01440,0.97039,-0.21252,2023,6,9,14,13,56,203
0.96670,2.87000,-4.60250,0.00000,0.01854,0.97222,-0.21008,2023,6,9,14,13,56,214
0.96680,2.94000,-4.93500,0.00000,0.01623,0.97319,-0.21374,2023,6,9,14,13,56,225
0.96690,2.97500,-4.67250,0.00000,0.01671,0.97063,-0.21374,2023,6,9,14,13,56,236
0.96700,2.97500,-4.51500,0.00000,0.01598,0.97246,-0.20996,2023,6,9,14,13,56,247
0.96710,2.71250,-4.53250,0.00000,0.01598,0.97161,-0.21069,2023,6,9,14,13,56,258
0.96720,3.02750,-4.65500,0.00000,0.01501,0.97136,-0.21301,2023,6,9,14,13,56,269
0.96730,3.15000,-4.53250,0.00000,0.01610,0.97027,-0.21423,2023,6,9,14,13,56,280
0.96740,2.88750,-4.83000,0.00000,0.01696,0.97075,-0.20935,2023,6,9,14,13,56,292
0.96750,2.80000,-4.55000,0.00000,0.01696,0.97051,-0.21411,2023,6,9,14,13,56,303
0.96760,2.78250,-4.41000,0.00000,0.01574,0.97356,-0.21313,2023,6,9,14,13,56,314
0.96770,3.11500,-4.67250,0.00000,0.01562,0.97161,-0.21240,2023,6,9,14,13,56,325
0.96780,2.88750,-4.46250,0.00000,0.01635,0.97344,-0.21472,2023,6,9,14,13,56,336
0.96790,2.76500,-4.72500,0.00000,0.01671,0.97051,-0.21179,2023,6,9,14,13,56,347
0.96800,2.76500,-4.46250,0.00000,0.01476,0.97197,-0.21460,2023,6,9,14,13,56,358
0.96810,3.02750,-4.72500,0.00000,0.01598,0.97075,-0.21326,2023,6,9,14,13,56,369
0.96820,2.74750,-4.72500,0.00000,0.01659,0.97393,-0.21118,2023,6,9,14,13,56,380
0.96830,2.73000,-4.37500,0.00000,0.01684,0.96953,-0.21057,2023,6,9,14,13,56,392
0.96840,2.81750,-4.25250,0.00000,0.01562,0.97027,-0.21191,2023,6,9,14,13,56,403
0.96850,2.95750,-4.37500,0.00000,0.01525,0.97161,-0.21362,2023,6,9,14,13,56,414
0.96860,2.97500,-4.49750,0.00000,0.01574,0.97088,-0.21045,2023,6,9,14,13,56,425
0.96870,2.95750,-4.72500,0.00000,0.01574,0.97319,-0.21045,2023,6,9,14,13,56,436
0.96880,2.80000,-4.55000,0.00000,0.01549,0.96880,-0.21326,2023,6,9,14,13,56,447
0.96890,3.11500,-4.63750,0.00000,0.01537,0.96673,-0.21082,2023,6,9,14,13,56,458
0.96900,2.83500,-4.48000,0.00000,0.01684,0.97197,-0.20960,2023,6,9,14,13,56,469
0.96910,2.78250,-4.69000,0.00000,0.01513,0.97454,-0.21448,2023,6,9,14,13,56,480
0.96920,2.87000,-4.49750,0.00000,0.01525,0.96880,-0.21435,2023,6,9,14,13,56,492
0.96930,3.02750,-4.53250,0.00000,0.01610,0.96929,-0.21094,2023,6,9,14,13,56,503
0.96940,2.88750,-4.55000,0.00000,0.01793,0.97112,-0.20899,2023,6,9,14,13,56,514
0.96950,2.99250,-4.56750,0.00000,0.01501,0.97295,-0.21204,2023,6,9,14,13,56,525
0.96960,3.15000,-4.72500,0.00000,0.01549,0.97173,-0.21265,2023,6,9,14,13,56,536
0.96970,2.92250,-4.56750,0.00000,0.01671,0.96892,-0.21326,2023,6,9,14,13,56,547
0.96980,2.83500,-4.65500,0.00000,0.01696,0.96941,-0.21191,2023,6,9,14,13,56,558
0.96990,2.95750,-4.48000,0.00000,0.01562,0.97124,-0.21533,2023,6,9,14,13,56,569
0.97000,2.81750,-4.48000,0.00000,0.01806,0.97161,-0.21326,2023,6,9,14,13,56,580
0.97010,2.97500,-4.76000,0.00000,0.01671,0.97234,-0.21118,2023,6,9,14,13,56,592
0.97020,2.78250,-4.51500,0.00000,0.01757,0.97210,-0.21252,2023,6,9,14,13,56,603
0.97030,3.01000,-4.53250,0.00000,0.01696,0.97063,-0.21387,2023,6,9,14,13,56,614
0.97040,3.08000,-4.72500,0.00000,0.01501,0.96929,-0.21265,2023,6,9,14,13,56,625
0.97050,2.92250,-4.72500,0.00000,0.01854,0.97051,-0.21130,2023,6,9,14,13,56,636
