#2023/06/09 12:03:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18730,2.83500,-4.67250,0.00000,0.00244,0.96563,-0.23058,2023,6,9,12,4,11,386
0.18740,2.60750,-4.35750,0.00000,0.00159,0.96795,-0.22851,2023,6,9,12,4,11,397
0.18750,2.92250,-4.44500,0.00000,0.00500,0.96441,-0.23278,2023,6,9,12,4,11,408
0.18760,2.60750,-4.69000,0.00000,0.00293,0.96709,-0.22875,2023,6,9,12,4,11,419
0.18770,2.71250,-4.41000,0.00000,0.00195,0.96856,-0.22546,2023,6,9,12,4,11,430
0.18780,2.66000,-4.32250,0.00000,0.00110,0.96587,-0.22997,2023,6,9,12,4,11,441
0.18790,2.71250,-4.63750,0.00000,0.00354,0.96587,-0.22863,2023,6,9,12,4,11,452
0.18800,2.66000,-4.63750,0.00000,0.00146,0.96892,-0.23156,2023,6,9,12,4,11,463
0.18810,2.78250,-4.67250,0.00000,0.00281,0.96844,-0.22753,2023,6,9,12,4,11,474
0.18820,2.73000,-4.53250,0.00000,0.00207,0.96795,-0.22948,2023,6,9,12,4,11,486
0.18830,2.78250,-4.41000,0.00000,0.00293,0.96673,-0.22912,2023,6,9,12,4,11,497
0.18840,2.90500,-4.63750,0.00000,0.00195,0.96929,-0.22790,2023,6,9,12,4,11,508
0.18850,2.66000,-4.58500,0.00000,0.00329,0.96624,-0.23058,2023,6,9,12,4,11,519
0.18860,2.64250,-4.35750,0.00000,0.00342,0.96905,-0.22753,2023,6,9,12,4,11,530
0.18870,2.71250,-4.41000,0.00000,0.00195,0.96905,-0.22668,2023,6,9,12,4,11,541
0.18880,2.83500,-4.49750,0.00000,0.00207,0.96770,-0.22960,2023,6,9,12,4,11,552
0.18890,2.55500,-4.34000,0.00000,0.00110,0.96697,-0.22948,2023,6,9,12,4,11,563
0.18900,2.53750,-4.58500,0.00000,0.00427,0.97014,-0.22790,2023,6,9,12,4,11,574
0.18910,2.62500,-4.55000,0.00000,0.00232,0.96587,-0.22582,2023,6,9,12,4,11,586
0.18920,2.71250,-4.48000,0.00000,0.00305,0.96526,-0.22875,2023,6,9,12,4,11,597
0.18930,2.60750,-4.69000,0.00000,0.00415,0.96478,-0.22899,2023,6,9,12,4,11,608
0.18940,2.67750,-4.51500,0.00000,0.00207,0.96746,-0.22692,2023,6,9,12,4,11,619
0.18950,2.59000,-4.56750,0.00000,0.00171,0.96892,-0.22936,2023,6,9,12,4,11,630
0.18960,2.80000,-4.56750,0.00000,0.00195,0.96734,-0.22814,2023,6,9,12,4,11,641
0.18970,2.83500,-4.46250,0.00000,0.00037,0.96551,-0.22936,2023,6,9,12,4,11,652
0.18980,2.74750,-4.37500,0.00000,0.00195,0.96697,-0.22814,2023,6,9,12,4,11,663
0.18990,2.76500,-4.70750,0.00000,0.00293,0.96929,-0.22899,2023,6,9,12,4,11,674
0.19000,2.69500,-4.56750,0.00000,0.00415,0.96917,-0.23082,2023,6,9,12,4,11,686
0.19010,2.74750,-4.56750,0.00000,0.00390,0.96685,-0.23070,2023,6,9,12,4,11,697
0.19020,2.60750,-4.27000,0.00000,0.00232,0.96673,-0.22948,2023,6,9,12,4,11,708
0.19030,2.59000,-4.77750,0.00000,0.00220,0.96734,-0.22924,2023,6,9,12,4,11,719
0.19040,2.73000,-4.42750,0.00000,0.00122,0.96697,-0.22753,2023,6,9,12,4,11,730
0.19050,2.78250,-4.63750,0.00000,0.00146,0.96636,-0.22899,2023,6,9,12,4,11,741
0.19060,2.80000,-4.60250,0.00000,0.00085,0.96819,-0.22924,2023,6,9,12,4,11,752
0.19070,2.66000,-4.56750,0.00000,0.00232,0.96648,-0.23131,2023,6,9,12,4,11,763
0.19080,2.60750,-4.39250,0.00000,0.00232,0.96587,-0.22973,2023,6,9,12,4,11,774
0.19090,2.64250,-4.49750,0.00000,0.00159,0.96563,-0.22912,2023,6,9,12,4,11,786
0.19100,2.66000,-4.32250,0.00000,0.00134,0.96844,-0.22851,2023,6,9,12,4,11,797
0.19110,2.64250,-4.37500,0.00000,0.00403,0.96880,-0.22753,2023,6,9,12,4,11,808
0.19120,2.74750,-4.49750,0.00000,0.00244,0.96673,-0.22875,2023,6,9,12,4,11,819
0.19130,2.67750,-4.51500,0.00000,0.00366,0.96661,-0.22692,2023,6,9,12,4,11,830
0.19140,2.78250,-4.56750,0.00000,0.00598,0.96856,-0.23034,2023,6,9,12,4,11,841
0.19150,2.66000,-4.65500,0.00000,0.00146,0.96783,-0.22777,2023,6,9,12,4,11,852
0.19160,2.67750,-4.49750,0.00000,0.00244,0.96807,-0.22582,2023,6,9,12,4,11,863
0.19170,2.95750,-4.67250,0.00000,0.00220,0.96734,-0.22875,2023,6,9,12,4,11,874
0.19180,2.73000,-4.76000,0.00000,0.00354,0.96758,-0.22802,2023,6,9,12,4,11,886
0.19190,2.78250,-4.55000,0.00000,0.00317,0.96795,-0.22802,2023,6,9,12,4,11,897
0.19200,2.69500,-4.63750,0.00000,0.00329,0.96868,-0.22973,2023,6,9,12,4,11,908
0.19210,2.88750,-4.48000,0.00000,0.00390,0.96417,-0.22607,2023,6,9,12,4,11,919
0.19220,2.80000,-4.51500,0.00000,0.00146,0.96709,-0.22765,2023,6,9,12,4,11,930
0.19230,2.57250,-4.56750,0.00000,0.00171,0.96661,-0.22887,2023,6,9,12,4,11,941
0.19240,2.71250,-4.56750,0.00000,0.00598,0.96795,-0.22753,2023,6,9,12,4,11,952
0.19250,2.66000,-4.58500,0.00000,0.00476,0.96600,-0.22790,2023,6,9,12,4,11,963
0.19260,2.74750,-4.51500,0.00000,0.00207,0.96551,-0.22655,2023,6,9,12,4,11,974
0.19270,2.67750,-4.69000,0.00000,0.00342,0.96648,-0.23070,2023,6,9,12,4,11,986
0.19280,2.74750,-4.30500,0.00000,0.00305,0.96783,-0.22863,2023,6,9,12,4,12,7
0.19290,2.97500,-4.65500,0.00000,0.00329,0.96844,-0.22899,2023,6,9,12,4,12,18
0.19300,2.66000,-4.58500,0.00000,0.00232,0.96746,-0.22997,2023,6,9,12,4,12,29
0.19310,2.57250,-4.51500,0.00000,0.00220,0.96746,-0.22765,2023,6,9,12,4,12,40
0.19320,2.71250,-4.77750,0.00000,0.00207,0.96929,-0.22863,2023,6,9,12,4,12,51
0.19330,2.73000,-4.55000,0.00000,0.00098,0.96526,-0.22777,2023,6,9,12,4,12,62
0.19340,2.57250,-4.49750,0.00000,0.00305,0.96905,-0.22716,2023,6,9,12,4,12,73
0.19350,2.85250,-4.51500,0.00000,0.00037,0.96831,-0.22851,2023,6,9,12,4,12,84
0.19360,2.69500,-4.67250,0.00000,0.00342,0.96819,-0.22912,2023,6,9,12,4,12,96
0.19370,2.64250,-4.44500,0.00000,0.00329,0.96661,-0.23009,2023,6,9,12,4,12,107
0.19380,2.71250,-4.46250,0.00000,0.00256,0.96892,-0.23021,2023,6,9,12,4,12,118
0.19390,2.92250,-4.60250,0.00000,0.00415,0.96795,-0.22668,2023,6,9,12,4,12,129
0.19400,2.88750,-4.27000,0.00000,0.00390,0.96807,-0.22765,2023,6,9,12,4,12,140
0.19410,2.60750,-4.56750,0.00000,0.00427,0.96966,-0.23119,2023,6,9,12,4,12,151
0.19420,2.71250,-4.62000,0.00000,0.00488,0.96795,-0.22814,2023,6,9,12,4,12,162
0.19430,2.62500,-4.55000,0.00000,0.00305,0.96648,-0.22790,2023,6,9,12,4,12,173
0.19440,2.73000,-4.65500,0.00000,-0.00049,0.96526,-0.23046,2023,6,9,12,4,12,184
0.19450,2.78250,-4.44500,0.00000,0.00403,0.96856,-0.22729,2023,6,9,12,4,12,196
0.19460,2.53750,-4.42750,0.00000,0.00378,0.96392,-0.22826,2023,6,9,12,4,12,207
0.19470,2.71250,-4.63750,0.00000,0.00232,0.96600,-0.22838,2023,6,9,12,4,12,218
0.19480,2.78250,-4.74250,0.00000,0.00281,0.96453,-0.22838,2023,6,9,12,4,12,229
0.19490,2.59000,-4.58500,0.00000,0.00146,0.96892,-0.22826,2023,6,9,12,4,12,240
0.19500,2.73000,-4.72500,0.00000,0.00549,0.96868,-0.22826,2023,6,9,12,4,12,251
0.19510,2.74750,-4.51500,0.00000,0.00427,0.96502,-0.23046,2023,6,9,12,4,12,262
0.19520,2.64250,-4.70750,0.00000,0.00134,0.96587,-0.22594,2023,6,9,12,4,12,273
0.19530,2.73000,-4.76000,0.00000,0.00293,0.96636,-0.22643,2023,6,9,12,4,12,284
0.19540,2.81750,-4.20000,0.00000,0.00329,0.96941,-0.22838,2023,6,9,12,4,12,296
0.19550,2.92250,-4.42750,0.00000,0.00293,0.96905,-0.22716,2023,6,9,12,4,12,307
0.19560,2.73000,-4.37500,0.00000,0.00098,0.96722,-0.22960,2023,6,9,12,4,12,318
0.19570,2.76500,-4.62000,0.00000,0.00232,0.96844,-0.22875,2023,6,9,12,4,12,329
0.19580,2.69500,-4.41000,0.00000,0.00171,0.96709,-0.22924,2023,6,9,12,4,12,340
0.19590,2.62500,-4.34000,0.00000,0.00329,0.96905,-0.22790,2023,6,9,12,4,12,351
0.19600,2.73000,-4.69000,0.00000,0.00183,0.96758,-0.22912,2023,6,9,12,4,12,362
0.19610,2.43250,-4.35750,0.00000,0.00403,0.96807,-0.22777,2023,6,9,12,4,12,373
0.19620,2.60750,-4.62000,0.00000,0.00366,0.96697,-0.22729,2023,6,9,12,4,12,384
0.19630,2.69500,-4.39250,0.00000,0.00305,0.96453,-0.22765,2023,6,9,12,4,12,396
0.19640,2.76500,-4.72500,0.00000,0.00390,0.96575,-0.22680,2023,6,9,12,4,12,407
0.19650,2.83500,-4.60250,0.00000,0.00305,0.96502,-0.22948,2023,6,9,12,4,12,418
0.19660,2.66000,-4.56750,0.00000,0.00244,0.96612,-0.22899,2023,6,9,12,4,12,429
0.19670,2.92250,-4.46250,0.00000,0.00342,0.96795,-0.22765,2023,6,9,12,4,12,440
0.19680,2.80000,-4.58500,0.00000,0.00305,0.96831,-0.23119,2023,6,9,12,4,12,451
0.19690,2.80000,-4.62000,0.00000,0.00207,0.96746,-0.22960,2023,6,9,12,4,12,462
0.19700,2.80000,-4.51500,0.00000,0.00403,0.96770,-0.22887,2023,6,9,12,4,12,473
0.19710,2.92250,-4.46250,0.00000,0.00037,0.96709,-0.22899,2023,6,9,12,4,12,484
0.19720,2.81750,-4.56750,0.00000,0.00195,0.96758,-0.22716,2023,6,9,12,4,12,496
0.19730,2.90500,-4.51500,0.00000,0.00256,0.96929,-0.22802,2023,6,9,12,4,12,507
0.19740,2.73000,-4.70750,0.00000,0.00366,0.96856,-0.23278,2023,6,9,12,4,12,518
0.19750,2.67750,-4.48000,0.00000,0.00268,0.96587,-0.22936,2023,6,9,12,4,12,529
0.19760,2.80000,-4.55000,0.00000,0.00122,0.96709,-0.22899,2023,6,9,12,4,12,540
0.19770,2.73000,-4.46250,0.00000,0.00268,0.96685,-0.22863,2023,6,9,12,4,12,551
0.19780,2.83500,-4.74250,0.00000,0.00427,0.96587,-0.22680,2023,6,9,12,4,12,562
0.19790,2.74750,-4.72500,0.00000,0.00122,0.96783,-0.22558,2023,6,9,12,4,12,573
#2023/06/09 12:04:12
