#2023/06/12 10:19:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.20380,2.88750,-4.62000,0.00000,0.01732,0.97112,-0.20984,2023,6,12,10,20,22,762
0.20390,2.97500,-4.56750,0.00000,0.01757,0.96917,-0.21155,2023,6,12,10,20,22,773
0.20400,3.06250,-4.53250,0.00000,0.01903,0.97124,-0.20789,2023,6,12,10,20,22,784
0.20410,3.08000,-4.53250,0.00000,0.01513,0.97112,-0.20984,2023,6,12,10,20,22,795
0.20420,3.11500,-4.46250,0.00000,0.01696,0.97088,-0.20935,2023,6,12,10,20,22,806
0.20430,2.88750,-4.53250,0.00000,0.01854,0.97014,-0.20813,2023,6,12,10,20,22,817
0.20440,2.90500,-4.51500,0.00000,0.01757,0.97210,-0.20899,2023,6,12,10,20,22,829
0.20450,3.09750,-4.58500,0.00000,0.01635,0.97027,-0.21008,2023,6,12,10,20,22,840
0.20460,3.11500,-4.49750,0.00000,0.01757,0.97136,-0.21106,2023,6,12,10,20,22,851
0.20470,3.11500,-4.51500,0.00000,0.01610,0.97222,-0.21057,2023,6,12,10,20,22,862
0.20480,3.08000,-4.46250,0.00000,0.01574,0.96868,-0.20764,2023,6,12,10,20,22,873
0.20490,3.23750,-4.81250,0.00000,0.01586,0.97271,-0.21191,2023,6,12,10,20,22,884
0.20500,3.18500,-4.42750,0.00000,0.01720,0.97161,-0.20862,2023,6,12,10,20,22,895
0.20510,3.06250,-4.77750,0.00000,0.01671,0.97027,-0.20972,2023,6,12,10,20,22,906
0.20520,3.09750,-4.51500,0.00000,0.01708,0.97100,-0.21045,2023,6,12,10,20,22,917
0.20530,3.01000,-4.55000,0.00000,0.01830,0.97124,-0.20960,2023,6,12,10,20,22,929
0.20540,2.99250,-4.41000,0.00000,0.01623,0.97136,-0.20838,2023,6,12,10,20,22,940
0.20550,2.94000,-4.58500,0.00000,0.01427,0.97149,-0.21155,2023,6,12,10,20,22,951
0.20560,2.90500,-4.49750,0.00000,0.01610,0.97063,-0.20850,2023,6,12,10,20,22,962
0.20570,2.94000,-4.65500,0.00000,0.01574,0.96953,-0.20838,2023,6,12,10,20,23,3
0.20580,3.13250,-4.39250,0.00000,0.01549,0.97088,-0.21179,2023,6,12,10,20,23,14
0.20590,2.90500,-4.53250,0.00000,0.01488,0.97149,-0.21130,2023,6,12,10,20,23,25
0.20600,3.15000,-4.44500,0.00000,0.01647,0.96929,-0.20874,2023,6,12,10,20,23,36
0.20610,2.83500,-4.58500,0.00000,0.01427,0.97112,-0.20996,2023,6,12,10,20,23,47
0.20620,3.08000,-4.42750,0.00000,0.01537,0.97222,-0.21228,2023,6,12,10,20,23,59
0.20630,3.06250,-4.42750,0.00000,0.01647,0.96880,-0.21033,2023,6,12,10,20,23,70
0.20640,2.80000,-4.65500,0.00000,0.01562,0.96892,-0.21130,2023,6,12,10,20,23,81
0.20650,3.02750,-4.39250,0.00000,0.01708,0.97136,-0.21106,2023,6,12,10,20,23,92
0.20660,3.08000,-4.49750,0.00000,0.01623,0.97185,-0.21143,2023,6,12,10,20,23,103
0.20670,2.85250,-4.34000,0.00000,0.01403,0.97124,-0.20984,2023,6,12,10,20,23,114
0.20680,2.97500,-4.51500,0.00000,0.01720,0.97136,-0.20825,2023,6,12,10,20,23,125
0.20690,2.92250,-4.42750,0.00000,0.01537,0.97136,-0.21301,2023,6,12,10,20,23,136
0.20700,2.97500,-4.32250,0.00000,0.01842,0.97063,-0.21045,2023,6,12,10,20,23,147
0.20710,2.81750,-4.41000,0.00000,0.01647,0.97149,-0.21216,2023,6,12,10,20,23,159
0.20720,3.06250,-4.58500,0.00000,0.01623,0.97100,-0.20984,2023,6,12,10,20,23,170
0.20730,2.92250,-4.62000,0.00000,0.01708,0.97197,-0.20996,2023,6,12,10,20,23,181
0.20740,3.01000,-4.32250,0.00000,0.01830,0.97258,-0.21167,2023,6,12,10,20,23,192
0.20750,2.87000,-4.56750,0.00000,0.01659,0.97185,-0.20984,2023,6,12,10,20,23,203
0.20760,2.81750,-4.49750,0.00000,0.01745,0.97027,-0.21289,2023,6,12,10,20,23,214
0.20770,2.99250,-4.51500,0.00000,0.01488,0.97161,-0.21130,2023,6,12,10,20,23,225
0.20780,3.01000,-4.37500,0.00000,0.01549,0.97185,-0.21130,2023,6,12,10,20,23,236
0.20790,2.83500,-4.63750,0.00000,0.01598,0.97063,-0.21167,2023,6,12,10,20,23,247
0.20800,2.90500,-4.63750,0.00000,0.01610,0.97039,-0.21143,2023,6,12,10,20,23,259
0.20810,2.99250,-4.69000,0.00000,0.01659,0.97124,-0.21155,2023,6,12,10,20,23,270
0.20820,3.06250,-4.49750,0.00000,0.01769,0.97100,-0.21191,2023,6,12,10,20,23,281
0.20830,2.94000,-4.60250,0.00000,0.01574,0.97234,-0.21045,2023,6,12,10,20,23,292
0.20840,2.94000,-4.55000,0.00000,0.01525,0.96953,-0.20960,2023,6,12,10,20,23,303
0.20850,2.92250,-4.60250,0.00000,0.01598,0.97210,-0.20862,2023,6,12,10,20,23,314
0.20860,3.01000,-4.55000,0.00000,0.01623,0.97185,-0.21094,2023,6,12,10,20,23,325
0.20870,2.97500,-4.58500,0.00000,0.01610,0.97197,-0.21167,2023,6,12,10,20,23,336
0.20880,2.92250,-4.65500,0.00000,0.01867,0.96978,-0.21216,2023,6,12,10,20,23,347
0.20890,2.87000,-4.62000,0.00000,0.01720,0.96990,-0.20899,2023,6,12,10,20,23,359
0.20900,3.04500,-4.67250,0.00000,0.01513,0.97149,-0.21204,2023,6,12,10,20,23,370
0.20910,3.08000,-4.25250,0.00000,0.01635,0.97100,-0.21057,2023,6,12,10,20,23,381
0.20920,2.94000,-4.53250,0.00000,0.01647,0.97051,-0.21265,2023,6,12,10,20,23,392
0.20930,3.16750,-4.65500,0.00000,0.01903,0.97063,-0.21106,2023,6,12,10,20,23,403
0.20940,3.13250,-4.63750,0.00000,0.01696,0.97124,-0.20935,2023,6,12,10,20,23,414
0.20950,2.76500,-4.60250,0.00000,0.01708,0.97014,-0.21362,2023,6,12,10,20,23,425
0.20960,3.20250,-4.55000,0.00000,0.01501,0.97149,-0.21167,2023,6,12,10,20,23,436
0.20970,2.97500,-4.46250,0.00000,0.01684,0.96929,-0.21008,2023,6,12,10,20,23,447
0.20980,2.90500,-4.56750,0.00000,0.01452,0.96990,-0.20984,2023,6,12,10,20,23,459
0.20990,2.83500,-4.48000,0.00000,0.01623,0.97234,-0.20874,2023,6,12,10,20,23,470
0.21000,3.16750,-4.58500,0.00000,0.01623,0.97161,-0.21118,2023,6,12,10,20,23,481
0.21010,3.04500,-4.65500,0.00000,0.01671,0.97197,-0.20972,2023,6,12,10,20,23,492
0.21020,3.09750,-4.55000,0.00000,0.01549,0.97039,-0.20862,2023,6,12,10,20,23,503
0.21030,2.99250,-4.53250,0.00000,0.01696,0.97100,-0.21106,2023,6,12,10,20,23,514
0.21040,3.08000,-4.32250,0.00000,0.01513,0.97027,-0.21033,2023,6,12,10,20,23,525
0.21050,3.20250,-4.76000,0.00000,0.01427,0.97027,-0.21301,2023,6,12,10,20,23,536
0.21060,2.78250,-4.58500,0.00000,0.01562,0.97234,-0.21204,2023,6,12,10,20,23,547
0.21070,3.01000,-4.55000,0.00000,0.01696,0.97405,-0.20777,2023,6,12,10,20,23,559
0.21080,3.18500,-4.55000,0.00000,0.01476,0.97075,-0.21082,2023,6,12,10,20,23,570
0.21090,3.01000,-4.49750,0.00000,0.01366,0.97088,-0.21021,2023,6,12,10,20,23,581
0.21100,3.04500,-4.62000,0.00000,0.01574,0.96990,-0.21216,2023,6,12,10,20,23,592
0.21110,2.92250,-4.41000,0.00000,0.01708,0.96868,-0.20789,2023,6,12,10,20,23,603
0.21120,3.11500,-4.58500,0.00000,0.01793,0.97088,-0.21118,2023,6,12,10,20,23,614
0.21130,3.02750,-4.48000,0.00000,0.01732,0.97173,-0.21008,2023,6,12,10,20,23,625
0.21140,2.95750,-4.20000,0.00000,0.01635,0.96978,-0.20972,2023,6,12,10,20,23,636
0.21150,2.95750,-4.76000,0.00000,0.01671,0.97063,-0.20764,2023,6,12,10,20,23,647
0.21160,3.09750,-4.55000,0.00000,0.01574,0.97088,-0.20703,2023,6,12,10,20,23,659
0.21170,3.04500,-4.62000,0.00000,0.01696,0.97234,-0.21204,2023,6,12,10,20,23,670
0.21180,2.90500,-4.48000,0.00000,0.01549,0.97234,-0.20886,2023,6,12,10,20,23,681
0.21190,2.92250,-4.44500,0.00000,0.01745,0.97210,-0.20947,2023,6,12,10,20,23,692
0.21200,3.06250,-4.60250,0.00000,0.01708,0.97124,-0.20752,2023,6,12,10,20,23,703
0.21210,2.90500,-4.34000,0.00000,0.01647,0.97307,-0.21106,2023,6,12,10,20,23,714
0.21220,3.18500,-4.46250,0.00000,0.01635,0.97210,-0.20789,2023,6,12,10,20,23,725
0.21230,3.06250,-4.62000,0.00000,0.01476,0.97124,-0.20813,2023,6,12,10,20,23,736
0.21240,3.09750,-4.51500,0.00000,0.01720,0.97112,-0.20935,2023,6,12,10,20,23,747
0.21250,2.95750,-4.51500,0.00000,0.01732,0.97136,-0.20972,2023,6,12,10,20,23,759
0.21260,2.97500,-4.58500,0.00000,0.01635,0.97161,-0.21228,2023,6,12,10,20,23,770
0.21270,2.94000,-4.49750,0.00000,0.01903,0.97051,-0.20947,2023,6,12,10,20,23,781
0.21280,3.11500,-4.70750,0.00000,0.01623,0.97283,-0.21057,2023,6,12,10,20,23,792
0.21290,2.95750,-4.27000,0.00000,0.01537,0.97258,-0.20972,2023,6,12,10,20,23,803
0.21300,2.87000,-4.65500,0.00000,0.01549,0.97112,-0.20984,2023,6,12,10,20,23,814
0.21310,2.90500,-4.55000,0.00000,0.01562,0.97234,-0.20947,2023,6,12,10,20,23,825
0.21320,2.94000,-4.63750,0.00000,0.01623,0.97149,-0.21374,2023,6,12,10,20,23,836
0.21330,3.04500,-4.53250,0.00000,0.01708,0.97027,-0.21008,2023,6,12,10,20,23,847
0.21340,3.06250,-4.28750,0.00000,0.01903,0.97112,-0.21045,2023,6,12,10,20,23,859
0.21350,2.94000,-4.55000,0.00000,0.01684,0.97149,-0.21155,2023,6,12,10,20,23,870
0.21360,3.13250,-4.48000,0.00000,0.01781,0.97185,-0.21301,2023,6,12,10,20,23,881
0.21370,3.13250,-4.55000,0.00000,0.01452,0.97075,-0.21191,2023,6,12,10,20,23,892
0.21380,3.15000,-4.44500,0.00000,0.01586,0.97100,-0.21057,2023,6,12,10,20,23,903
0.21390,3.06250,-4.62000,0.00000,0.01549,0.97222,-0.21191,2023,6,12,10,20,23,914
0.21400,2.76500,-4.48000,0.00000,0.01830,0.97100,-0.21021,2023,6,12,10,20,23,925
0.21410,3.06250,-4.42750,0.00000,0.01806,0.97063,-0.21143,2023,6,12,10,20,23,936
0.21420,3.11500,-4.62000,0.00000,0.01476,0.97295,-0.21240,2023,6,12,10,20,23,947
0.21430,2.88750,-4.62000,0.00000,0.01671,0.96941,-0.21130,2023,6,12,10,20,23,959
0.21440,2.85250,-4.62000,0.00000,0.01720,0.97234,-0.21094,2023,6,12,10,20,23,970
0.21450,2.99250,-4.39250,0.00000,0.01525,0.97039,-0.21130,2023,6,12,10,20,23,981
0.21460,3.06250,-4.58500,0.00000,0.01574,0.97283,-0.21106,2023,6,12,10,20,23,992
0.21470,2.92250,-4.56750,0.00000,0.01598,0.97088,-0.20972,2023,6,12,10,20,24,3
0.21480,2.90500,-4.32250,0.00000,0.01635,0.97051,-0.21082,2023,6,12,10,20,24,14
0.21490,3.06250,-4.35750,0.00000,0.01415,0.97014,-0.21021,2023,6,12,10,20,24,25
0.21500,2.90500,-4.44500,0.00000,0.01403,0.97027,-0.21082,2023,6,12,10,20,24,36
0.21510,3.02750,-4.44500,0.00000,0.01623,0.97234,-0.21069,2023,6,12,10,20,24,47
0.21520,2.90500,-4.49750,0.00000,0.01696,0.97307,-0.20801,2023,6,12,10,20,24,59
0.21530,3.02750,-4.58500,0.00000,0.01793,0.96880,-0.21033,2023,6,12,10,20,24,70
0.21540,3.01000,-4.55000,0.00000,0.01732,0.96941,-0.20960,2023,6,12,10,20,24,81
0.21550,3.15000,-4.69000,0.00000,0.01732,0.96978,-0.21252,2023,6,12,10,20,24,92
0.21560,2.88750,-4.55000,0.00000,0.01464,0.97149,-0.20886,2023,6,12,10,20,24,103
0.21570,2.83500,-4.60250,0.00000,0.01610,0.97185,-0.21179,2023,6,12,10,20,24,114
0.21580,2.88750,-4.27000,0.00000,0.01757,0.97063,-0.21228,2023,6,12,10,20,24,125
0.21590,2.92250,-4.49750,0.00000,0.01549,0.97124,-0.21143,2023,6,12,10,20,24,136
0.21600,2.78250,-4.39250,0.00000,0.01757,0.97112,-0.21057,2023,6,12,10,20,24,147
0.21610,3.04500,-4.62000,0.00000,0.01574,0.97014,-0.20960,2023,6,12,10,20,24,159
0.21620,3.08000,-4.46250,0.00000,0.01537,0.97014,-0.21179,2023,6,12,10,20,24,170
0.21630,3.11500,-4.58500,0.00000,0.01671,0.97210,-0.20899,2023,6,12,10,20,24,181
0.21640,2.87000,-4.41000,0.00000,0.01647,0.97136,-0.20874,2023,6,12,10,20,24,192
0.21650,3.11500,-4.67250,0.00000,0.01537,0.97161,-0.20911,2023,6,12,10,20,24,203
0.21660,2.88750,-4.58500,0.00000,0.01586,0.97088,-0.21045,2023,6,12,10,20,24,214
0.21670,2.99250,-4.41000,0.00000,0.01891,0.97319,-0.21435,2023,6,12,10,20,24,225
0.21680,3.06250,-4.42750,0.00000,0.01330,0.97039,-0.20923,2023,6,12,10,20,24,236
0.21690,2.97500,-4.56750,0.00000,0.01464,0.97197,-0.21228,2023,6,12,10,20,24,247
0.21700,2.83500,-4.51500,0.00000,0.01708,0.96709,-0.21057,2023,6,12,10,20,24,259
0.21710,2.97500,-4.51500,0.00000,0.01769,0.97136,-0.21082,2023,6,12,10,20,24,270
0.21720,3.02750,-4.63750,0.00000,0.01696,0.97075,-0.21130,2023,6,12,10,20,24,281
0.21730,2.99250,-4.55000,0.00000,0.01732,0.97258,-0.20996,2023,6,12,10,20,24,292
0.21740,3.02750,-4.55000,0.00000,0.01830,0.96966,-0.21130,2023,6,12,10,20,24,303
0.21750,3.04500,-4.67250,0.00000,0.01745,0.96868,-0.21045,2023,6,12,10,20,24,314
0.21760,3.01000,-4.63750,0.00000,0.01525,0.97258,-0.21204,2023,6,12,10,20,24,325
0.21770,3.04500,-4.56750,0.00000,0.01781,0.97014,-0.20728,2023,6,12,10,20,24,336
0.21780,3.08000,-4.65500,0.00000,0.01671,0.97002,-0.20850,2023,6,12,10,20,24,347
0.21790,2.97500,-4.55000,0.00000,0.01610,0.97149,-0.20972,2023,6,12,10,20,24,359
0.21800,2.81750,-4.65500,0.00000,0.01623,0.97161,-0.20996,2023,6,12,10,20,24,370
0.21810,2.94000,-4.42750,0.00000,0.01635,0.97063,-0.21082,2023,6,12,10,20,24,381
0.21820,3.08000,-4.30500,0.00000,0.01598,0.97075,-0.21204,2023,6,12,10,20,24,392
0.21830,3.01000,-4.65500,0.00000,0.01830,0.97075,-0.21387,2023,6,12,10,20,24,403
0.21840,2.95750,-4.28750,0.00000,0.01659,0.96978,-0.21069,2023,6,12,10,20,24,414
0.21850,3.01000,-4.69000,0.00000,0.01574,0.96990,-0.20740,2023,6,12,10,20,24,425
0.21860,3.11500,-4.74250,0.00000,0.01684,0.97173,-0.21094,2023,6,12,10,20,24,436
0.21870,2.80000,-4.53250,0.00000,0.01562,0.97039,-0.21301,2023,6,12,10,20,24,447
0.21880,3.02750,-4.34000,0.00000,0.01440,0.97295,-0.20691,2023,6,12,10,20,24,459
0.21890,2.85250,-4.30500,0.00000,0.01525,0.97197,-0.20789,2023,6,12,10,20,24,470
0.21900,3.02750,-4.49750,0.00000,0.01793,0.96966,-0.21118,2023,6,12,10,20,24,481
0.21910,2.94000,-4.42750,0.00000,0.01720,0.97063,-0.20996,2023,6,12,10,20,24,492
0.21920,3.08000,-4.32250,0.00000,0.01488,0.96917,-0.21106,2023,6,12,10,20,24,503
0.21930,2.97500,-4.70750,0.00000,0.01647,0.97100,-0.20984,2023,6,12,10,20,24,514
0.21940,2.81750,-4.35750,0.00000,0.01793,0.97149,-0.21008,2023,6,12,10,20,24,525
0.21950,2.88750,-4.41000,0.00000,0.01598,0.97002,-0.21387,2023,6,12,10,20,24,536
0.21960,3.04500,-4.44500,0.00000,0.01671,0.97075,-0.20813,2023,6,12,10,20,24,547
0.21970,3.04500,-4.51500,0.00000,0.01793,0.97027,-0.20984,2023,6,12,10,20,24,559
0.21980,3.06250,-4.74250,0.00000,0.01635,0.97197,-0.21033,2023,6,12,10,20,24,570
0.21990,2.85250,-4.53250,0.00000,0.01708,0.97185,-0.21057,2023,6,12,10,20,24,581
0.22000,2.92250,-4.35750,0.00000,0.01574,0.96856,-0.21338,2023,6,12,10,20,24,592
0.22010,2.85250,-4.60250,0.00000,0.01745,0.97173,-0.21069,2023,6,12,10,20,24,603
0.22020,3.04500,-4.51500,0.00000,0.01745,0.96990,-0.21179,2023,6,12,10,20,24,614
0.22030,2.92250,-4.53250,0.00000,0.01574,0.97112,-0.21021,2023,6,12,10,20,24,625
0.22040,3.08000,-4.49750,0.00000,0.01610,0.97063,-0.21082,2023,6,12,10,20,24,636
0.22050,2.99250,-4.65500,0.00000,0.01720,0.97124,-0.21021,2023,6,12,10,20,24,647
0.22060,3.18500,-4.63750,0.00000,0.01549,0.97271,-0.21094,2023,6,12,10,20,24,659
0.22070,2.90500,-4.41000,0.00000,0.01793,0.97112,-0.21204,2023,6,12,10,20,24,670
0.22080,2.92250,-4.44500,0.00000,0.01488,0.97149,-0.21167,2023,6,12,10,20,24,681
0.22090,2.99250,-4.60250,0.00000,0.01659,0.97100,-0.21204,2023,6,12,10,20,24,692
0.22100,2.87000,-4.51500,0.00000,0.01598,0.97063,-0.21130,2023,6,12,10,20,24,703
0.22110,2.97500,-4.58500,0.00000,0.01379,0.97283,-0.20874,2023,6,12,10,20,24,714
0.22120,3.04500,-4.34000,0.00000,0.01610,0.97197,-0.20947,2023,6,12,10,20,24,725
0.22130,2.97500,-4.62000,0.00000,0.01854,0.97149,-0.20911,2023,6,12,10,20,24,736
0.22140,3.01000,-4.51500,0.00000,0.01793,0.97283,-0.21082,2023,6,12,10,20,24,747
0.22150,3.06250,-4.74250,0.00000,0.01732,0.97039,-0.21033,2023,6,12,10,20,24,759
0.22160,3.04500,-4.63750,0.00000,0.01696,0.97161,-0.21082,2023,6,12,10,20,24,770
0.22170,3.13250,-4.53250,0.00000,0.01696,0.97075,-0.21069,2023,6,12,10,20,24,781
0.22180,2.95750,-4.35750,0.00000,0.01659,0.97283,-0.21167,2023,6,12,10,20,24,792
0.22190,3.16750,-4.60250,0.00000,0.01598,0.97173,-0.21155,2023,6,12,10,20,24,803
0.22200,2.99250,-4.69000,0.00000,0.01659,0.97039,-0.21057,2023,6,12,10,20,24,814
0.22210,3.01000,-4.46250,0.00000,0.01513,0.97002,-0.20899,2023,6,12,10,20,24,825
0.22220,2.99250,-4.39250,0.00000,0.01696,0.97014,-0.20972,2023,6,12,10,20,24,836
0.22230,2.85250,-4.51500,0.00000,0.01525,0.97161,-0.21045,2023,6,12,10,20,24,847
0.22240,2.92250,-4.48000,0.00000,0.01501,0.96990,-0.20886,2023,6,12,10,20,24,859
0.22250,3.16750,-4.53250,0.00000,0.01708,0.97039,-0.20947,2023,6,12,10,20,24,870
0.22260,3.08000,-4.53250,0.00000,0.01708,0.97088,-0.21045,2023,6,12,10,20,24,881
0.22270,2.94000,-4.41000,0.00000,0.01830,0.97014,-0.21082,2023,6,12,10,20,24,892
0.22280,2.92250,-4.34000,0.00000,0.01501,0.97014,-0.20838,2023,6,12,10,20,24,903
0.22290,2.90500,-4.46250,0.00000,0.01684,0.97283,-0.20825,2023,6,12,10,20,24,914
0.22300,2.92250,-4.48000,0.00000,0.01488,0.97124,-0.21045,2023,6,12,10,20,24,925
0.22310,3.09750,-4.41000,0.00000,0.01549,0.97210,-0.21021,2023,6,12,10,20,24,936
0.22320,3.22000,-4.60250,0.00000,0.01598,0.97075,-0.21008,2023,6,12,10,20,24,947
0.22330,2.88750,-4.44500,0.00000,0.01745,0.97283,-0.21082,2023,6,12,10,20,25,9
0.22340,2.99250,-4.55000,0.00000,0.01476,0.96978,-0.21057,2023,6,12,10,20,25,20
0.22350,3.04500,-4.56750,0.00000,0.01915,0.97295,-0.21021,2023,6,12,10,20,25,31
0.22360,2.92250,-4.42750,0.00000,0.01549,0.97185,-0.20923,2023,6,12,10,20,25,42
0.22370,3.09750,-4.62000,0.00000,0.01574,0.97063,-0.20850,2023,6,12,10,20,25,53
0.22380,3.06250,-4.39250,0.00000,0.01464,0.97161,-0.20972,2023,6,12,10,20,25,64
0.22390,3.04500,-4.39250,0.00000,0.01732,0.97246,-0.20728,2023,6,12,10,20,25,75
0.22400,3.01000,-4.55000,0.00000,0.01684,0.97063,-0.21033,2023,6,12,10,20,25,86
0.22410,3.23750,-4.62000,0.00000,0.01793,0.96990,-0.21191,2023,6,12,10,20,25,97
0.22420,2.87000,-4.56750,0.00000,0.01537,0.97149,-0.21130,2023,6,12,10,20,25,109
0.22430,2.99250,-4.55000,0.00000,0.01623,0.97100,-0.21167,2023,6,12,10,20,25,120
0.22440,3.04500,-4.60250,0.00000,0.01696,0.97161,-0.20911,2023,6,12,10,20,25,131
0.22450,2.99250,-4.56750,0.00000,0.01696,0.97149,-0.20984,2023,6,12,10,20,25,142
0.22460,2.94000,-4.65500,0.00000,0.01940,0.96990,-0.21155,2023,6,12,10,20,25,153
0.22470,2.95750,-4.48000,0.00000,0.01598,0.97100,-0.20947,2023,6,12,10,20,25,164
0.22480,3.04500,-4.63750,0.00000,0.01598,0.96966,-0.20886,2023,6,12,10,20,25,175
0.22490,2.87000,-4.53250,0.00000,0.01696,0.97124,-0.20813,2023,6,12,10,20,25,186
0.22500,3.08000,-4.55000,0.00000,0.01720,0.96953,-0.21155,2023,6,12,10,20,25,197
0.22510,2.97500,-4.44500,0.00000,0.01635,0.97100,-0.20838,2023,6,12,10,20,25,209
0.22520,3.02750,-4.55000,0.00000,0.01598,0.97197,-0.20996,2023,6,12,10,20,25,220
0.22530,2.74750,-4.56750,0.00000,0.01745,0.96941,-0.20984,2023,6,12,10,20,25,231
0.22540,3.25500,-4.67250,0.00000,0.01720,0.97197,-0.20947,2023,6,12,10,20,25,242
0.22550,2.99250,-4.46250,0.00000,0.01586,0.97307,-0.20960,2023,6,12,10,20,25,253
0.22560,2.94000,-4.35750,0.00000,0.01720,0.97124,-0.21045,2023,6,12,10,20,25,264
0.22570,2.94000,-4.81250,0.00000,0.01464,0.97197,-0.21179,2023,6,12,10,20,25,275
0.22580,2.97500,-4.30500,0.00000,0.01879,0.97161,-0.21033,2023,6,12,10,20,25,286
0.22590,2.95750,-4.60250,0.00000,0.01671,0.97173,-0.20996,2023,6,12,10,20,25,297
0.22600,2.85250,-4.53250,0.00000,0.01696,0.97088,-0.20935,2023,6,12,10,20,25,309
0.22610,2.80000,-4.67250,0.00000,0.01781,0.96758,-0.20923,2023,6,12,10,20,25,320
0.22620,2.88750,-4.53250,0.00000,0.01769,0.97100,-0.20899,2023,6,12,10,20,25,331
0.22630,2.73000,-4.56750,0.00000,0.01647,0.97088,-0.20813,2023,6,12,10,20,25,342
0.22640,2.92250,-4.74250,0.00000,0.01732,0.97185,-0.20935,2023,6,12,10,20,25,353
0.22650,3.11500,-4.48000,0.00000,0.01610,0.96978,-0.21179,2023,6,12,10,20,25,364
0.22660,2.83500,-4.49750,0.00000,0.01708,0.96929,-0.21045,2023,6,12,10,20,25,375
0.22670,2.92250,-4.58500,0.00000,0.01635,0.97124,-0.20996,2023,6,12,10,20,25,386
0.22680,2.92250,-4.18250,0.00000,0.01537,0.97088,-0.20947,2023,6,12,10,20,25,397
0.22690,2.83500,-4.55000,0.00000,0.01610,0.97100,-0.21082,2023,6,12,10,20,25,409
0.22700,3.23750,-4.60250,0.00000,0.01708,0.97014,-0.20947,2023,6,12,10,20,25,420
0.22710,2.99250,-4.56750,0.00000,0.01696,0.97112,-0.20777,2023,6,12,10,20,25,431
0.22720,2.99250,-4.51500,0.00000,0.01732,0.97161,-0.20972,2023,6,12,10,20,25,442
0.22730,3.20250,-4.67250,0.00000,0.01610,0.97149,-0.21106,2023,6,12,10,20,25,453
0.22740,2.67750,-4.44500,0.00000,0.01513,0.97283,-0.21082,2023,6,12,10,20,25,464
0.22750,3.02750,-4.48000,0.00000,0.01696,0.97136,-0.20740,2023,6,12,10,20,25,475
0.22760,3.06250,-4.62000,0.00000,0.01732,0.97088,-0.20850,2023,6,12,10,20,25,486
0.22770,2.99250,-4.69000,0.00000,0.01623,0.97344,-0.21143,2023,6,12,10,20,25,497
0.22780,2.85250,-4.46250,0.00000,0.01732,0.97124,-0.21167,2023,6,12,10,20,25,509
0.22790,2.99250,-4.58500,0.00000,0.01781,0.97014,-0.20716,2023,6,12,10,20,25,520
0.22800,3.08000,-4.62000,0.00000,0.01720,0.97295,-0.21094,2023,6,12,10,20,25,531
0.22810,3.22000,-4.56750,0.00000,0.01659,0.97027,-0.20923,2023,6,12,10,20,25,542
0.22820,2.94000,-4.55000,0.00000,0.01696,0.97173,-0.20703,2023,6,12,10,20,25,553
0.22830,3.02750,-4.37500,0.00000,0.01525,0.97100,-0.21204,2023,6,12,10,20,25,564
0.22840,2.99250,-4.60250,0.00000,0.01830,0.97161,-0.20984,2023,6,12,10,20,25,575
0.22850,2.85250,-4.76000,0.00000,0.01818,0.97197,-0.21179,2023,6,12,10,20,25,586
0.22860,2.92250,-4.34000,0.00000,0.01757,0.97210,-0.20960,2023,6,12,10,20,25,597
0.22870,2.94000,-4.51500,0.00000,0.01549,0.97124,-0.21008,2023,6,12,10,20,25,609
0.22880,3.08000,-4.51500,0.00000,0.01659,0.96941,-0.20996,2023,6,12,10,20,25,620
0.22890,2.90500,-4.56750,0.00000,0.01537,0.97319,-0.21228,2023,6,12,10,20,25,631
0.22900,3.13250,-4.55000,0.00000,0.01806,0.97027,-0.20899,2023,6,12,10,20,25,642
0.22910,2.94000,-4.58500,0.00000,0.01647,0.97197,-0.20996,2023,6,12,10,20,25,653
0.22920,3.01000,-4.69000,0.00000,0.01757,0.96819,-0.20679,2023,6,12,10,20,25,664
0.22930,3.20250,-4.62000,0.00000,0.01769,0.97161,-0.20972,2023,6,12,10,20,25,675
0.22940,3.11500,-4.60250,0.00000,0.01769,0.97027,-0.21008,2023,6,12,10,20,25,686
0.22950,3.06250,-4.58500,0.00000,0.01964,0.97295,-0.20996,2023,6,12,10,20,25,697
0.22960,2.92250,-4.39250,0.00000,0.01549,0.97124,-0.20947,2023,6,12,10,20,25,709
0.22970,3.11500,-4.74250,0.00000,0.01659,0.97173,-0.20960,2023,6,12,10,20,25,720
0.22980,2.87000,-4.55000,0.00000,0.01610,0.97088,-0.21094,2023,6,12,10,20,25,731
0.22990,3.16750,-4.55000,0.00000,0.01659,0.97295,-0.21167,2023,6,12,10,20,25,742
0.23000,2.99250,-4.53250,0.00000,0.01732,0.97100,-0.20911,2023,6,12,10,20,25,753
0.23010,2.85250,-4.30500,0.00000,0.01586,0.97258,-0.21094,2023,6,12,10,20,25,764
0.23020,2.95750,-4.41000,0.00000,0.01549,0.97063,-0.21094,2023,6,12,10,20,25,775
0.23030,3.09750,-4.48000,0.00000,0.01598,0.97136,-0.21130,2023,6,12,10,20,25,786
0.23040,3.04500,-4.60250,0.00000,0.01684,0.97332,-0.20984,2023,6,12,10,20,25,797
0.23050,2.88750,-4.48000,0.00000,0.01830,0.97417,-0.21179,2023,6,12,10,20,25,809
