#2023/06/12 14:05:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.26040,2.90500,-4.56750,0.00000,-0.00769,0.01403,-0.98588,2023,6,12,14,6,5,875
0.26050,3.06250,-4.56750,0.00000,-0.01074,0.01415,-0.98674,2023,6,12,14,6,5,886
0.26060,3.01000,-4.67250,0.00000,-0.00903,0.01074,-0.98661,2023,6,12,14,6,5,897
0.26070,2.88750,-4.46250,0.00000,-0.01074,0.01196,-0.98600,2023,6,12,14,6,5,908
0.26080,3.15000,-4.74250,0.00000,-0.00988,0.01159,-0.98600,2023,6,12,14,6,5,919
0.26090,3.23750,-4.53250,0.00000,-0.01013,0.01013,-0.98649,2023,6,12,14,6,5,930
0.26100,2.88750,-4.49750,0.00000,-0.01257,0.01183,-0.98869,2023,6,12,14,6,5,942
0.26110,3.02750,-4.77750,0.00000,-0.01049,0.01135,-0.98552,2023,6,12,14,6,5,953
0.26120,2.94000,-4.62000,0.00000,-0.00976,0.01049,-0.98674,2023,6,12,14,6,5,964
0.26130,3.13250,-4.62000,0.00000,-0.00878,0.01257,-0.98808,2023,6,12,14,6,5,975
0.26140,3.06250,-4.25250,0.00000,-0.00903,0.01159,-0.98808,2023,6,12,14,6,6,6
0.26150,3.09750,-4.60250,0.00000,-0.01196,0.01037,-0.98869,2023,6,12,14,6,6,17
0.26160,2.99250,-4.41000,0.00000,-0.01037,0.01269,-0.98722,2023,6,12,14,6,6,28
0.26170,2.92250,-4.69000,0.00000,-0.00830,0.01208,-0.98808,2023,6,12,14,6,6,39
0.26180,2.83500,-4.62000,0.00000,-0.01086,0.01196,-0.98930,2023,6,12,14,6,6,50
0.26190,2.88750,-4.60250,0.00000,-0.01013,0.01183,-0.98710,2023,6,12,14,6,6,62
0.26200,3.01000,-4.53250,0.00000,-0.01147,0.01293,-0.98796,2023,6,12,14,6,6,73
0.26210,3.11500,-4.65500,0.00000,-0.01000,0.01232,-0.98661,2023,6,12,14,6,6,84
0.26220,3.04500,-4.65500,0.00000,-0.01098,0.01122,-0.98844,2023,6,12,14,6,6,95
0.26230,2.97500,-4.70750,0.00000,-0.00854,0.00988,-0.98637,2023,6,12,14,6,6,106
0.26240,3.16750,-4.62000,0.00000,-0.01061,0.01037,-0.98979,2023,6,12,14,6,6,117
0.26250,3.09750,-4.56750,0.00000,-0.01086,0.01074,-0.98832,2023,6,12,14,6,6,128
0.26260,3.01000,-4.62000,0.00000,-0.01135,0.01074,-0.99064,2023,6,12,14,6,6,139
0.26270,2.76500,-4.28750,0.00000,-0.01037,0.01025,-0.99101,2023,6,12,14,6,6,150
0.26280,2.88750,-4.60250,0.00000,-0.00817,0.01074,-0.98783,2023,6,12,14,6,6,162
0.26290,2.95750,-4.70750,0.00000,-0.00842,0.01025,-0.98722,2023,6,12,14,6,6,173
0.26300,3.02750,-4.63750,0.00000,-0.01159,0.01147,-0.98625,2023,6,12,14,6,6,184
0.26310,3.01000,-4.63750,0.00000,-0.01098,0.01220,-0.98735,2023,6,12,14,6,6,195
0.26320,3.08000,-4.65500,0.00000,-0.01000,0.00878,-0.98808,2023,6,12,14,6,6,206
0.26330,3.04500,-4.56750,0.00000,-0.00744,0.01135,-0.98808,2023,6,12,14,6,6,217
0.26340,3.13250,-4.79500,0.00000,-0.01000,0.01110,-0.98759,2023,6,12,14,6,6,228
0.26350,3.01000,-4.46250,0.00000,-0.01000,0.01122,-0.98735,2023,6,12,14,6,6,239
0.26360,3.11500,-4.67250,0.00000,-0.00988,0.01013,-0.98539,2023,6,12,14,6,6,250
0.26370,2.95750,-4.70750,0.00000,-0.00988,0.01269,-0.98600,2023,6,12,14,6,6,262
0.26380,2.88750,-4.53250,0.00000,-0.00878,0.01061,-0.98832,2023,6,12,14,6,6,273
0.26390,3.08000,-4.48000,0.00000,-0.00976,0.00891,-0.98783,2023,6,12,14,6,6,284
0.26400,2.76500,-4.72500,0.00000,-0.00830,0.01196,-0.98649,2023,6,12,14,6,6,295
0.26410,2.94000,-4.58500,0.00000,-0.00805,0.01074,-0.98625,2023,6,12,14,6,6,306
0.26420,3.08000,-4.69000,0.00000,-0.00903,0.00939,-0.98844,2023,6,12,14,6,6,317
0.26430,3.02750,-4.63750,0.00000,-0.01013,0.01135,-0.98796,2023,6,12,14,6,6,328
0.26440,2.94000,-4.67250,0.00000,-0.00817,0.01208,-0.98747,2023,6,12,14,6,6,339
0.26450,2.99250,-4.70750,0.00000,-0.01159,0.01318,-0.98674,2023,6,12,14,6,6,350
0.26460,3.02750,-4.46250,0.00000,-0.01025,0.01318,-0.98881,2023,6,12,14,6,6,362
0.26470,3.08000,-4.42750,0.00000,-0.00988,0.00964,-0.98808,2023,6,12,14,6,6,373
0.26480,2.81750,-4.62000,0.00000,-0.00793,0.01037,-0.98698,2023,6,12,14,6,6,384
0.26490,3.02750,-4.58500,0.00000,-0.00976,0.00976,-0.99027,2023,6,12,14,6,6,395
0.26500,2.90500,-4.69000,0.00000,-0.00830,0.01318,-0.98796,2023,6,12,14,6,6,406
0.26510,2.88750,-4.48000,0.00000,-0.00891,0.01159,-0.98942,2023,6,12,14,6,6,417
0.26520,3.08000,-4.67250,0.00000,-0.00976,0.01037,-0.98576,2023,6,12,14,6,6,428
0.26530,2.99250,-4.55000,0.00000,-0.00964,0.01110,-0.98661,2023,6,12,14,6,6,439
0.26540,3.06250,-4.56750,0.00000,-0.00903,0.01049,-0.98930,2023,6,12,14,6,6,450
0.26550,3.11500,-4.62000,0.00000,-0.00720,0.01013,-0.98832,2023,6,12,14,6,6,462
0.26560,2.99250,-4.51500,0.00000,-0.01037,0.01305,-0.98759,2023,6,12,14,6,6,473
0.26570,2.92250,-4.44500,0.00000,-0.01098,0.01110,-0.98625,2023,6,12,14,6,6,484
0.26580,3.08000,-4.53250,0.00000,-0.00878,0.01061,-0.98722,2023,6,12,14,6,6,495
0.26590,3.22000,-4.44500,0.00000,-0.00939,0.01000,-0.98747,2023,6,12,14,6,6,506
0.26600,3.04500,-4.63750,0.00000,-0.00842,0.01208,-0.98576,2023,6,12,14,6,6,517
0.26610,2.94000,-4.70750,0.00000,-0.01098,0.01220,-0.98661,2023,6,12,14,6,6,528
0.26620,3.01000,-4.56750,0.00000,-0.00842,0.01122,-0.98796,2023,6,12,14,6,6,539
0.26630,2.90500,-4.70750,0.00000,-0.00830,0.01281,-0.98796,2023,6,12,14,6,6,550
0.26640,3.11500,-4.76000,0.00000,-0.00891,0.01293,-0.98759,2023,6,12,14,6,6,562
0.26650,2.85250,-4.63750,0.00000,-0.00842,0.01330,-0.98710,2023,6,12,14,6,6,573
0.26660,2.97500,-4.30500,0.00000,-0.00976,0.01135,-0.98503,2023,6,12,14,6,6,584
0.26670,3.02750,-4.67250,0.00000,-0.01061,0.01183,-0.98710,2023,6,12,14,6,6,595
0.26680,2.94000,-4.65500,0.00000,-0.01074,0.01098,-0.98576,2023,6,12,14,6,6,606
0.26690,3.01000,-4.58500,0.00000,-0.00927,0.01135,-0.98832,2023,6,12,14,6,6,617
0.26700,2.90500,-4.49750,0.00000,-0.00878,0.01135,-0.98820,2023,6,12,14,6,6,628
0.26710,3.01000,-4.44500,0.00000,-0.01061,0.01318,-0.98564,2023,6,12,14,6,6,639
0.26720,3.04500,-4.62000,0.00000,-0.01122,0.01208,-0.98735,2023,6,12,14,6,6,650
0.26730,3.02750,-4.58500,0.00000,-0.00842,0.01086,-0.98539,2023,6,12,14,6,6,662
0.26740,3.16750,-4.63750,0.00000,-0.00952,0.01110,-0.98820,2023,6,12,14,6,6,673
0.26750,2.99250,-4.67250,0.00000,-0.01025,0.01061,-0.98820,2023,6,12,14,6,6,684
0.26760,2.87000,-4.60250,0.00000,-0.01037,0.01208,-0.98783,2023,6,12,14,6,6,695
0.26770,3.04500,-4.67250,0.00000,-0.00952,0.01293,-0.98820,2023,6,12,14,6,6,706
0.26780,2.95750,-4.42750,0.00000,-0.01025,0.01061,-0.98918,2023,6,12,14,6,6,717
0.26790,2.95750,-4.39250,0.00000,-0.00988,0.01208,-0.98417,2023,6,12,14,6,6,728
0.26800,3.01000,-4.79500,0.00000,-0.01147,0.01159,-0.98759,2023,6,12,14,6,6,739
0.26810,3.04500,-4.49750,0.00000,-0.00805,0.01293,-0.98576,2023,6,12,14,6,6,750
0.26820,2.90500,-4.35750,0.00000,-0.00927,0.01098,-0.98637,2023,6,12,14,6,6,762
0.26830,2.92250,-4.62000,0.00000,-0.01159,0.01098,-0.98344,2023,6,12,14,6,6,773
0.26840,2.95750,-4.63750,0.00000,-0.00964,0.01220,-0.98954,2023,6,12,14,6,6,784
0.26850,2.92250,-4.37500,0.00000,-0.00842,0.01183,-0.98588,2023,6,12,14,6,6,795
0.26860,3.11500,-4.62000,0.00000,-0.01000,0.01025,-0.98600,2023,6,12,14,6,6,806
0.26870,3.06250,-4.86500,0.00000,-0.01013,0.01305,-0.98674,2023,6,12,14,6,6,817
0.26880,3.09750,-4.72500,0.00000,-0.00781,0.01305,-0.98796,2023,6,12,14,6,6,828
0.26890,2.80000,-4.30500,0.00000,-0.00817,0.01037,-0.98674,2023,6,12,14,6,6,839
0.26900,2.99250,-4.62000,0.00000,-0.00854,0.01318,-0.98698,2023,6,12,14,6,6,850
0.26910,2.80000,-4.76000,0.00000,-0.00952,0.01037,-0.98454,2023,6,12,14,6,6,862
0.26920,3.08000,-4.58500,0.00000,-0.00830,0.00988,-0.98710,2023,6,12,14,6,6,873
0.26930,2.97500,-4.46250,0.00000,-0.01037,0.01208,-0.98808,2023,6,12,14,6,6,884
0.26940,2.95750,-4.51500,0.00000,-0.01049,0.01342,-0.98686,2023,6,12,14,6,6,895
0.26950,2.92250,-4.39250,0.00000,-0.00927,0.01232,-0.98759,2023,6,12,14,6,6,906
0.26960,3.01000,-4.55000,0.00000,-0.00878,0.01220,-0.98552,2023,6,12,14,6,6,917
0.26970,2.88750,-4.58500,0.00000,-0.01049,0.00952,-0.98356,2023,6,12,14,6,6,928
0.26980,2.78250,-4.44500,0.00000,-0.01135,0.01147,-0.98600,2023,6,12,14,6,6,939
0.26990,2.99250,-4.74250,0.00000,-0.01171,0.01208,-0.98600,2023,6,12,14,6,6,950
0.27000,3.08000,-4.46250,0.00000,-0.01061,0.01183,-0.98527,2023,6,12,14,6,6,962
0.27010,3.02750,-4.58500,0.00000,-0.01074,0.00964,-0.98735,2023,6,12,14,6,6,973
0.27020,2.83500,-4.62000,0.00000,-0.01013,0.01135,-0.98747,2023,6,12,14,6,6,984
0.27030,3.04500,-4.58500,0.00000,-0.00854,0.01147,-0.98674,2023,6,12,14,6,7,5
0.27040,3.06250,-4.77750,0.00000,-0.00891,0.01232,-0.98613,2023,6,12,14,6,7,16
0.27050,2.97500,-4.72500,0.00000,-0.00854,0.01086,-0.98771,2023,6,12,14,6,7,27
0.27060,2.88750,-4.63750,0.00000,-0.01110,0.01013,-0.98600,2023,6,12,14,6,7,38
0.27070,3.02750,-4.58500,0.00000,-0.00927,0.01049,-0.98686,2023,6,12,14,6,7,49
0.27080,2.99250,-4.51500,0.00000,-0.01000,0.01488,-0.98698,2023,6,12,14,6,7,60
0.27090,3.01000,-4.81250,0.00000,-0.00915,0.01098,-0.98564,2023,6,12,14,6,7,72
0.27100,3.06250,-4.58500,0.00000,-0.00854,0.01025,-0.98649,2023,6,12,14,6,7,83
0.27110,3.06250,-4.62000,0.00000,-0.01013,0.01025,-0.98783,2023,6,12,14,6,7,94
0.27120,2.92250,-4.67250,0.00000,-0.00952,0.01220,-0.98722,2023,6,12,14,6,7,105
0.27130,3.02750,-4.55000,0.00000,-0.01098,0.01281,-0.98918,2023,6,12,14,6,7,116
0.27140,3.06250,-4.44500,0.00000,-0.01061,0.01135,-0.98844,2023,6,12,14,6,7,127
0.27150,3.08000,-4.46250,0.00000,-0.00939,0.01196,-0.98710,2023,6,12,14,6,7,138
0.27160,2.90500,-4.35750,0.00000,-0.00988,0.01183,-0.99015,2023,6,12,14,6,7,149
0.27170,3.06250,-4.62000,0.00000,-0.00866,0.01110,-0.98320,2023,6,12,14,6,7,160
0.27180,3.09750,-4.62000,0.00000,-0.01061,0.01147,-0.98942,2023,6,12,14,6,7,172
0.27190,3.08000,-4.70750,0.00000,-0.00927,0.01159,-0.98991,2023,6,12,14,6,7,183
0.27200,2.97500,-4.55000,0.00000,-0.01037,0.01061,-0.98783,2023,6,12,14,6,7,194
0.27210,2.97500,-4.74250,0.00000,-0.00988,0.01025,-0.99015,2023,6,12,14,6,7,205
0.27220,2.78250,-4.42750,0.00000,-0.00842,0.01171,-0.98783,2023,6,12,14,6,7,216
0.27230,3.11500,-4.60250,0.00000,-0.01110,0.01159,-0.98539,2023,6,12,14,6,7,227
0.27240,2.94000,-4.69000,0.00000,-0.01013,0.01098,-0.98966,2023,6,12,14,6,7,238
0.27250,3.11500,-4.69000,0.00000,-0.01013,0.01183,-0.98478,2023,6,12,14,6,7,249
0.27260,3.01000,-4.53250,0.00000,-0.00952,0.01061,-0.99052,2023,6,12,14,6,7,260
0.27270,2.95750,-4.49750,0.00000,-0.00769,0.01147,-0.98710,2023,6,12,14,6,7,272
0.27280,2.83500,-4.55000,0.00000,-0.00817,0.01208,-0.98625,2023,6,12,14,6,7,283
0.27290,2.95750,-4.46250,0.00000,-0.00964,0.00952,-0.98661,2023,6,12,14,6,7,294
0.27300,2.94000,-4.51500,0.00000,-0.00915,0.01122,-0.98966,2023,6,12,14,6,7,305
0.27310,2.95750,-4.77750,0.00000,-0.01049,0.01208,-0.98344,2023,6,12,14,6,7,316
0.27320,2.95750,-4.53250,0.00000,-0.00854,0.01147,-0.98954,2023,6,12,14,6,7,327
0.27330,3.04500,-4.53250,0.00000,-0.00988,0.01147,-0.98552,2023,6,12,14,6,7,338
0.27340,3.01000,-4.35750,0.00000,-0.01037,0.01000,-0.98722,2023,6,12,14,6,7,349
0.27350,3.02750,-4.62000,0.00000,-0.00964,0.01293,-0.98735,2023,6,12,14,6,7,360
0.27360,2.97500,-4.51500,0.00000,-0.00964,0.01122,-0.98857,2023,6,12,14,6,7,372
0.27370,2.83500,-4.55000,0.00000,-0.01110,0.01086,-0.98857,2023,6,12,14,6,7,383
0.27380,2.87000,-4.53250,0.00000,-0.00952,0.01159,-0.98869,2023,6,12,14,6,7,394
0.27390,2.97500,-4.65500,0.00000,-0.01196,0.01061,-0.98722,2023,6,12,14,6,7,405
0.27400,3.01000,-4.84750,0.00000,-0.00976,0.01171,-0.99125,2023,6,12,14,6,7,416
0.27410,3.13250,-4.56750,0.00000,-0.01013,0.01025,-0.98869,2023,6,12,14,6,7,427
0.27420,2.85250,-4.32250,0.00000,-0.00976,0.01159,-0.98869,2023,6,12,14,6,7,438
0.27430,3.02750,-4.48000,0.00000,-0.00866,0.01208,-0.99076,2023,6,12,14,6,7,449
0.27440,3.08000,-4.48000,0.00000,-0.00976,0.01257,-0.98613,2023,6,12,14,6,7,460
0.27450,3.04500,-4.65500,0.00000,-0.01013,0.01220,-0.98564,2023,6,12,14,6,7,472
0.27460,2.95750,-4.51500,0.00000,-0.00964,0.01257,-0.98844,2023,6,12,14,6,7,483
0.27470,2.99250,-4.74250,0.00000,-0.01037,0.01281,-0.99162,2023,6,12,14,6,7,494
0.27480,3.04500,-4.53250,0.00000,-0.01025,0.01318,-0.98832,2023,6,12,14,6,7,505
0.27490,3.06250,-4.77750,0.00000,-0.00830,0.01037,-0.98869,2023,6,12,14,6,7,516
0.27500,2.95750,-4.63750,0.00000,-0.01013,0.01122,-0.99101,2023,6,12,14,6,7,527
0.27510,3.08000,-4.62000,0.00000,-0.00732,0.00976,-0.99027,2023,6,12,14,6,7,538
0.27520,3.08000,-4.62000,0.00000,-0.01171,0.00976,-0.98796,2023,6,12,14,6,7,549
0.27530,3.08000,-4.63750,0.00000,-0.01000,0.01049,-0.98759,2023,6,12,14,6,7,560
0.27540,3.09750,-4.53250,0.00000,-0.00964,0.01220,-0.98783,2023,6,12,14,6,7,572
0.27550,3.18500,-4.55000,0.00000,-0.01122,0.01196,-0.98832,2023,6,12,14,6,7,583
0.27560,2.87000,-4.44500,0.00000,-0.00976,0.01074,-0.98747,2023,6,12,14,6,7,594
0.27570,2.92250,-4.62000,0.00000,-0.00976,0.01037,-0.98832,2023,6,12,14,6,7,605
0.27580,2.95750,-4.70750,0.00000,-0.00952,0.01037,-0.98930,2023,6,12,14,6,7,616
0.27590,2.81750,-4.55000,0.00000,-0.00976,0.01269,-0.98844,2023,6,12,14,6,7,627
0.27600,3.11500,-4.44500,0.00000,-0.01025,0.01086,-0.98722,2023,6,12,14,6,7,638
0.27610,3.02750,-4.60250,0.00000,-0.01122,0.01025,-0.98893,2023,6,12,14,6,7,649
0.27620,3.16750,-4.60250,0.00000,-0.01110,0.01135,-0.98759,2023,6,12,14,6,7,660
0.27630,3.01000,-4.63750,0.00000,-0.00830,0.01342,-0.98808,2023,6,12,14,6,7,672
0.27640,2.97500,-4.56750,0.00000,-0.00720,0.01305,-0.98735,2023,6,12,14,6,7,683
0.27650,3.01000,-4.56750,0.00000,-0.00744,0.01122,-0.98454,2023,6,12,14,6,7,694
0.27660,3.18500,-4.53250,0.00000,-0.01135,0.01147,-0.98747,2023,6,12,14,6,7,705
0.27670,2.85250,-4.44500,0.00000,-0.00988,0.01147,-0.98625,2023,6,12,14,6,7,716
0.27680,2.80000,-4.46250,0.00000,-0.01086,0.01293,-0.98820,2023,6,12,14,6,7,727
0.27690,2.99250,-4.56750,0.00000,-0.01049,0.01013,-0.98966,2023,6,12,14,6,7,738
0.27700,2.97500,-4.44500,0.00000,-0.00927,0.01232,-0.98576,2023,6,12,14,6,7,749
0.27710,3.13250,-4.48000,0.00000,-0.00988,0.01171,-0.98954,2023,6,12,14,6,7,760
0.27720,3.02750,-4.63750,0.00000,-0.00964,0.01122,-0.98820,2023,6,12,14,6,7,772
0.27730,3.02750,-4.58500,0.00000,-0.01049,0.01110,-0.98649,2023,6,12,14,6,7,783
0.27740,2.85250,-4.35750,0.00000,-0.00988,0.01135,-0.98808,2023,6,12,14,6,7,794
0.27750,3.15000,-4.49750,0.00000,-0.01013,0.01049,-0.98759,2023,6,12,14,6,7,805
0.27760,2.99250,-4.74250,0.00000,-0.01220,0.01293,-0.99003,2023,6,12,14,6,7,816
0.27770,2.83500,-4.63750,0.00000,-0.01061,0.01086,-0.98686,2023,6,12,14,6,7,827
0.27780,3.08000,-4.53250,0.00000,-0.00988,0.01232,-0.98991,2023,6,12,14,6,7,838
0.27790,2.88750,-4.49750,0.00000,-0.00830,0.01318,-0.98966,2023,6,12,14,6,7,849
0.27800,2.92250,-4.79500,0.00000,-0.00830,0.01110,-0.99174,2023,6,12,14,6,7,860
0.27810,2.97500,-4.60250,0.00000,-0.00866,0.00976,-0.98808,2023,6,12,14,6,7,872
0.27820,2.92250,-4.37500,0.00000,-0.00964,0.01208,-0.98722,2023,6,12,14,6,7,883
0.27830,3.06250,-4.60250,0.00000,-0.01013,0.01196,-0.98881,2023,6,12,14,6,7,894
0.27840,3.13250,-4.51500,0.00000,-0.01025,0.01135,-0.99186,2023,6,12,14,6,7,905
0.27850,2.99250,-4.79500,0.00000,-0.00842,0.01110,-0.98600,2023,6,12,14,6,7,916
0.27860,3.08000,-4.53250,0.00000,-0.01135,0.01013,-0.98991,2023,6,12,14,6,7,927
0.27870,3.13250,-4.55000,0.00000,-0.00891,0.01098,-0.98771,2023,6,12,14,6,7,938
0.27880,3.08000,-4.55000,0.00000,-0.01061,0.01098,-0.98796,2023,6,12,14,6,7,949
0.27890,2.87000,-4.62000,0.00000,-0.00891,0.01171,-0.98637,2023,6,12,14,6,7,960
0.27900,2.88750,-4.42750,0.00000,-0.00878,0.00988,-0.98759,2023,6,12,14,6,7,972
0.27910,2.94000,-4.67250,0.00000,-0.00976,0.01061,-0.98966,2023,6,12,14,6,7,983
0.27920,3.01000,-4.65500,0.00000,-0.00952,0.01171,-0.98613,2023,6,12,14,6,8,4
0.27930,3.06250,-4.49750,0.00000,-0.01000,0.01074,-0.99003,2023,6,12,14,6,8,15
0.27940,3.11500,-4.56750,0.00000,-0.00854,0.01293,-0.98930,2023,6,12,14,6,8,26
0.27950,2.97500,-4.39250,0.00000,-0.00866,0.01147,-0.98722,2023,6,12,14,6,8,37
0.27960,2.97500,-4.32250,0.00000,-0.01220,0.01330,-0.98698,2023,6,12,14,6,8,48
0.27970,2.97500,-4.42750,0.00000,-0.00878,0.01403,-0.98661,2023,6,12,14,6,8,59
0.27980,3.06250,-4.65500,0.00000,-0.01037,0.01098,-0.98783,2023,6,12,14,6,8,70
0.27990,2.87000,-4.51500,0.00000,-0.01013,0.01037,-0.98820,2023,6,12,14,6,8,82
0.28000,3.02750,-4.58500,0.00000,-0.00671,0.01098,-0.98674,2023,6,12,14,6,8,93
0.28010,2.92250,-4.48000,0.00000,-0.00939,0.01147,-0.98539,2023,6,12,14,6,8,104
0.28020,2.95750,-4.63750,0.00000,-0.01000,0.01318,-0.98942,2023,6,12,14,6,8,115
0.28030,2.94000,-4.56750,0.00000,-0.01244,0.01122,-0.98771,2023,6,12,14,6,8,126
0.28040,2.97500,-4.63750,0.00000,-0.01025,0.01159,-0.98637,2023,6,12,14,6,8,137
0.28050,2.92250,-4.46250,0.00000,-0.01110,0.01025,-0.98747,2023,6,12,14,6,8,148
0.28060,3.04500,-4.42750,0.00000,-0.00866,0.01183,-0.98905,2023,6,12,14,6,8,159
0.28070,2.76500,-4.65500,0.00000,-0.00988,0.01366,-0.98869,2023,6,12,14,6,8,170
0.28080,3.15000,-4.46250,0.00000,-0.01013,0.01269,-0.98771,2023,6,12,14,6,8,182
0.28090,2.87000,-4.62000,0.00000,-0.01086,0.01244,-0.99003,2023,6,12,14,6,8,193
0.28100,3.02750,-4.49750,0.00000,-0.01110,0.01196,-0.99052,2023,6,12,14,6,8,204
0.28110,2.83500,-4.51500,0.00000,-0.01037,0.01110,-0.98783,2023,6,12,14,6,8,215
0.28120,2.99250,-4.53250,0.00000,-0.01037,0.00939,-0.98820,2023,6,12,14,6,8,226
0.28130,3.01000,-4.70750,0.00000,-0.00805,0.01183,-0.98613,2023,6,12,14,6,8,237
0.28140,2.97500,-4.60250,0.00000,-0.01086,0.01086,-0.98783,2023,6,12,14,6,8,248
0.28150,3.22000,-4.77750,0.00000,-0.00976,0.01354,-0.98527,2023,6,12,14,6,8,259
0.28160,2.78250,-4.23500,0.00000,-0.01000,0.00805,-0.98661,2023,6,12,14,6,8,270
0.28170,3.37750,-4.62000,0.00000,-0.01257,0.01208,-0.99162,2023,6,12,14,6,8,282
0.28180,4.00750,-4.86500,0.00000,-0.01793,-0.00671,-1.00577,2023,6,12,14,6,8,293
0.28190,3.34250,-4.91750,0.00000,-0.01110,0.00622,-0.99076,2023,6,12,14,6,8,304
0.28200,2.24000,-4.65500,0.00000,-0.00732,0.00988,-0.98893,2023,6,12,14,6,8,315
0.28210,3.18500,-4.62000,0.00000,-0.00903,0.00988,-0.99137,2023,6,12,14,6,8,326
0.28220,2.81750,-4.63750,0.00000,-0.01000,0.01232,-0.98247,2023,6,12,14,6,8,337
0.28230,3.15000,-4.70750,0.00000,-0.00842,0.01549,-0.98527,2023,6,12,14,6,8,348
0.28240,2.74750,-4.55000,0.00000,-0.00952,0.00659,-0.99223,2023,6,12,14,6,8,359
0.28250,2.69500,-4.62000,0.00000,-0.00976,0.01232,-0.98735,2023,6,12,14,6,8,370
0.28260,3.39500,-4.91750,0.00000,-0.01122,0.00927,-0.99393,2023,6,12,14,6,8,382
0.28270,3.34250,-4.58500,0.00000,-0.00927,0.01000,-0.98796,2023,6,12,14,6,8,393
0.28280,3.04500,-4.51500,0.00000,-0.01061,0.00964,-0.98735,2023,6,12,14,6,8,404
0.28290,2.97500,-4.51500,0.00000,-0.01281,0.01037,-0.98491,2023,6,12,14,6,8,415
0.28300,3.06250,-4.76000,0.00000,-0.00988,0.01086,-0.98820,2023,6,12,14,6,8,426
0.28310,2.90500,-4.60250,0.00000,-0.00915,0.01122,-0.98600,2023,6,12,14,6,8,437
0.28320,2.95750,-4.76000,0.00000,-0.00878,0.01232,-0.98771,2023,6,12,14,6,8,448
0.28330,3.06250,-4.53250,0.00000,-0.01135,0.01293,-0.98600,2023,6,12,14,6,8,459
0.28340,3.15000,-4.55000,0.00000,-0.00988,0.01196,-0.98930,2023,6,12,14,6,8,470
0.28350,3.13250,-4.62000,0.00000,-0.00805,0.01049,-0.98588,2023,6,12,14,6,8,482
0.28360,2.97500,-4.39250,0.00000,-0.00915,0.01061,-0.98698,2023,6,12,14,6,8,493
0.28370,2.94000,-4.63750,0.00000,-0.00952,0.01061,-0.98674,2023,6,12,14,6,8,504
0.28380,2.90500,-4.63750,0.00000,-0.01122,0.01232,-0.98576,2023,6,12,14,6,8,515
0.28390,2.92250,-4.48000,0.00000,-0.00915,0.01293,-0.98661,2023,6,12,14,6,8,526
0.28400,2.95750,-4.32250,0.00000,-0.00952,0.01110,-0.98832,2023,6,12,14,6,8,537
0.28410,3.11500,-4.62000,0.00000,-0.01000,0.01269,-0.99064,2023,6,12,14,6,8,548
0.28420,3.08000,-4.49750,0.00000,-0.00976,0.01171,-0.98844,2023,6,12,14,6,8,559
0.28430,2.83500,-4.48000,0.00000,-0.00939,0.01232,-0.98942,2023,6,12,14,6,8,570
#2023/06/12 14:06:08
