#2023/06/12 16:02:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.23400,2.99250,-4.69000,0.00000,0.00183,0.03794,-0.98735,2023,6,12,16,2,58,469
0.23410,2.80000,-4.41000,0.00000,0.00159,0.03867,-0.98735,2023,6,12,16,2,58,481
0.23420,3.08000,-4.65500,0.00000,0.00281,0.03941,-0.98686,2023,6,12,16,2,58,492
0.23430,2.97500,-4.55000,0.00000,0.00244,0.04038,-0.98722,2023,6,12,16,2,58,503
0.23440,3.09750,-4.58500,0.00000,0.00537,0.03831,-0.98588,2023,6,12,16,2,58,514
0.23450,3.15000,-4.74250,0.00000,0.00342,0.03648,-0.98796,2023,6,12,16,2,58,525
0.23460,3.04500,-4.60250,0.00000,0.00415,0.03941,-0.98893,2023,6,12,16,2,58,536
0.23470,3.02750,-4.63750,0.00000,0.00195,0.03782,-0.98527,2023,6,12,16,2,58,547
0.23480,2.90500,-4.62000,0.00000,0.00085,0.03794,-0.98722,2023,6,12,16,2,58,558
0.23490,3.09750,-4.42750,0.00000,0.00476,0.03989,-0.98686,2023,6,12,16,2,58,569
0.23500,3.01000,-4.49750,0.00000,0.00390,0.03623,-0.98966,2023,6,12,16,2,58,581
0.23510,3.15000,-4.76000,0.00000,0.00512,0.03928,-0.98564,2023,6,12,16,2,58,592
0.23520,2.94000,-4.34000,0.00000,0.00220,0.03733,-0.98686,2023,6,12,16,2,58,603
0.23530,2.94000,-4.51500,0.00000,0.00037,0.03770,-0.99027,2023,6,12,16,2,58,614
0.23540,2.97500,-4.48000,0.00000,0.00110,0.03806,-0.98808,2023,6,12,16,2,58,625
0.23550,2.88750,-4.55000,0.00000,0.00159,0.03892,-0.98759,2023,6,12,16,2,58,636
0.23560,3.11500,-4.84750,0.00000,0.00110,0.03794,-0.98552,2023,6,12,16,2,58,647
0.23570,2.99250,-4.42750,0.00000,-0.00012,0.03758,-0.98991,2023,6,12,16,2,58,658
0.23580,3.06250,-4.53250,0.00000,0.00061,0.03904,-0.98600,2023,6,12,16,2,58,669
0.23590,2.88750,-4.83000,0.00000,0.00354,0.03721,-0.98796,2023,6,12,16,2,58,681
0.23600,2.97500,-4.58500,0.00000,0.00122,0.03758,-0.98735,2023,6,12,16,2,58,692
0.23610,2.90500,-4.67250,0.00000,0.00281,0.03794,-0.98564,2023,6,12,16,2,58,703
0.23620,2.95750,-4.88250,0.00000,0.00281,0.03892,-0.98735,2023,6,12,16,2,58,714
0.23630,3.02750,-4.39250,0.00000,0.00146,0.03758,-0.98796,2023,6,12,16,2,58,725
0.23640,3.11500,-4.53250,0.00000,0.00268,0.03928,-0.98759,2023,6,12,16,2,58,736
0.23650,2.92250,-4.88250,0.00000,0.00232,0.03721,-0.98771,2023,6,12,16,2,58,747
0.23660,3.04500,-4.49750,0.00000,0.00037,0.03745,-0.98832,2023,6,12,16,2,58,758
0.23670,3.13250,-4.65500,0.00000,0.00171,0.03880,-0.98747,2023,6,12,16,2,58,769
0.23680,3.04500,-4.55000,0.00000,0.00220,0.03855,-0.98954,2023,6,12,16,2,58,781
0.23690,2.90500,-4.63750,0.00000,0.00329,0.03855,-0.98722,2023,6,12,16,2,58,792
0.23700,2.97500,-4.83000,0.00000,0.00098,0.03941,-0.98832,2023,6,12,16,2,58,803
0.23710,3.08000,-4.69000,0.00000,0.00281,0.03782,-0.98771,2023,6,12,16,2,58,814
0.23720,2.88750,-4.65500,0.00000,0.00281,0.03880,-0.98783,2023,6,12,16,2,58,825
0.23730,3.04500,-4.60250,0.00000,0.00317,0.03599,-0.98515,2023,6,12,16,2,58,836
0.23740,2.92250,-4.49750,0.00000,0.00195,0.03672,-0.98735,2023,6,12,16,2,58,847
0.23750,2.97500,-4.70750,0.00000,0.00354,0.03526,-0.98747,2023,6,12,16,2,58,858
0.23760,2.99250,-4.55000,0.00000,0.00366,0.03758,-0.98918,2023,6,12,16,2,58,869
0.23770,2.97500,-4.62000,0.00000,0.00329,0.03794,-0.98661,2023,6,12,16,2,58,881
0.23780,3.01000,-4.62000,0.00000,0.00342,0.03977,-0.98637,2023,6,12,16,2,58,892
0.23790,3.04500,-4.41000,0.00000,0.00146,0.03892,-0.98820,2023,6,12,16,2,58,903
0.23800,2.92250,-4.53250,0.00000,0.00464,0.03892,-0.98710,2023,6,12,16,2,58,914
0.23810,3.02750,-4.69000,0.00000,0.00159,0.03855,-0.98613,2023,6,12,16,2,58,925
0.23820,3.02750,-4.44500,0.00000,0.00256,0.03758,-0.98881,2023,6,12,16,2,58,936
0.23830,3.06250,-4.72500,0.00000,0.00146,0.03721,-0.98710,2023,6,12,16,2,58,947
0.23840,3.08000,-4.41000,0.00000,0.00134,0.03660,-0.98808,2023,6,12,16,2,58,958
0.23850,2.90500,-4.63750,0.00000,0.00207,0.03611,-0.98783,2023,6,12,16,2,59,9
0.23860,2.95750,-4.53250,0.00000,0.00146,0.03941,-0.98747,2023,6,12,16,2,59,21
0.23870,2.97500,-4.49750,0.00000,0.00159,0.03794,-0.98564,2023,6,12,16,2,59,32
0.23880,3.06250,-4.70750,0.00000,0.00207,0.03941,-0.98600,2023,6,12,16,2,59,43
0.23890,3.11500,-4.83000,0.00000,0.00134,0.03745,-0.98661,2023,6,12,16,2,59,54
0.23900,2.95750,-4.42750,0.00000,0.00305,0.03831,-0.98759,2023,6,12,16,2,59,65
0.23910,2.97500,-4.53250,0.00000,0.00354,0.03855,-0.98759,2023,6,12,16,2,59,76
0.23920,2.95750,-4.56750,0.00000,0.00378,0.03636,-0.98735,2023,6,12,16,2,59,87
0.23930,3.13250,-4.84750,0.00000,0.00366,0.04014,-0.98893,2023,6,12,16,2,59,98
0.23940,3.15000,-4.55000,0.00000,0.00049,0.03843,-0.98735,2023,6,12,16,2,59,109
0.23950,3.06250,-4.58500,0.00000,0.00232,0.03709,-0.98661,2023,6,12,16,2,59,121
0.23960,2.99250,-4.62000,0.00000,0.00134,0.03684,-0.98747,2023,6,12,16,2,59,132
0.23970,3.02750,-4.56750,0.00000,0.00171,0.03806,-0.98698,2023,6,12,16,2,59,143
0.23980,3.01000,-4.46250,0.00000,0.00232,0.04075,-0.98759,2023,6,12,16,2,59,154
0.23990,3.02750,-4.48000,0.00000,0.00049,0.03648,-0.98820,2023,6,12,16,2,59,165
0.24000,2.83500,-4.44500,0.00000,0.00317,0.03672,-0.98808,2023,6,12,16,2,59,176
0.24010,2.90500,-4.51500,0.00000,0.00232,0.03745,-0.98674,2023,6,12,16,2,59,187
0.24020,2.94000,-4.60250,0.00000,0.00305,0.03794,-0.98613,2023,6,12,16,2,59,198
0.24030,2.87000,-4.35750,0.00000,0.00134,0.03904,-0.98722,2023,6,12,16,2,59,209
0.24040,2.97500,-4.65500,0.00000,0.00146,0.03575,-0.98735,2023,6,12,16,2,59,221
0.24050,3.02750,-4.62000,0.00000,0.00268,0.03819,-0.98674,2023,6,12,16,2,59,232
0.24060,3.08000,-4.60250,0.00000,0.00317,0.03562,-0.98686,2023,6,12,16,2,59,243
0.24070,3.06250,-4.69000,0.00000,0.00329,0.03648,-0.98832,2023,6,12,16,2,59,254
0.24080,2.90500,-4.51500,0.00000,0.00146,0.03733,-0.98491,2023,6,12,16,2,59,265
0.24090,3.08000,-4.58500,0.00000,0.00195,0.03916,-0.98966,2023,6,12,16,2,59,276
0.24100,2.87000,-4.77750,0.00000,0.00232,0.03758,-0.98771,2023,6,12,16,2,59,287
0.24110,2.90500,-4.44500,0.00000,0.00134,0.03648,-0.98808,2023,6,12,16,2,59,298
0.24120,3.01000,-4.28750,0.00000,0.00403,0.03904,-0.98735,2023,6,12,16,2,59,309
0.24130,2.94000,-4.72500,0.00000,0.00220,0.03855,-0.98771,2023,6,12,16,2,59,321
0.24140,3.04500,-4.55000,0.00000,0.00110,0.03758,-0.98710,2023,6,12,16,2,59,332
0.24150,2.99250,-4.34000,0.00000,0.00207,0.03611,-0.98832,2023,6,12,16,2,59,343
0.24160,3.02750,-4.58500,0.00000,0.00427,0.03599,-0.98893,2023,6,12,16,2,59,354
0.24170,3.11500,-4.65500,0.00000,-0.00012,0.03965,-0.98796,2023,6,12,16,2,59,365
0.24180,3.04500,-4.62000,0.00000,0.00061,0.03648,-0.98783,2023,6,12,16,2,59,376
0.24190,3.04500,-4.67250,0.00000,0.00122,0.03843,-0.98686,2023,6,12,16,2,59,387
0.24200,3.06250,-4.46250,0.00000,0.00220,0.03648,-0.98491,2023,6,12,16,2,59,398
0.24210,2.87000,-4.56750,0.00000,0.00122,0.03892,-0.98527,2023,6,12,16,2,59,409
0.24220,3.18500,-4.49750,0.00000,0.00244,0.03843,-0.98661,2023,6,12,16,2,59,421
0.24230,3.16750,-4.63750,0.00000,0.00427,0.03758,-0.99052,2023,6,12,16,2,59,432
0.24240,3.25500,-4.62000,0.00000,0.00281,0.03758,-0.98881,2023,6,12,16,2,59,443
0.24250,3.13250,-4.65500,0.00000,0.00171,0.03770,-0.98796,2023,6,12,16,2,59,454
0.24260,3.22000,-4.48000,0.00000,-0.00012,0.03745,-0.99015,2023,6,12,16,2,59,465
0.24270,2.95750,-4.51500,0.00000,0.00183,0.03575,-0.98539,2023,6,12,16,2,59,476
0.24280,3.08000,-4.63750,0.00000,0.00366,0.03770,-0.98966,2023,6,12,16,2,59,487
0.24290,2.97500,-4.34000,0.00000,0.00281,0.03745,-0.98686,2023,6,12,16,2,59,498
0.24300,3.01000,-4.49750,0.00000,0.00134,0.03745,-0.99052,2023,6,12,16,2,59,509
0.24310,3.01000,-4.55000,0.00000,0.00146,0.03453,-0.99162,2023,6,12,16,2,59,521
0.24320,2.88750,-4.44500,0.00000,0.00122,0.03806,-0.98771,2023,6,12,16,2,59,532
0.24330,3.15000,-4.77750,0.00000,0.00098,0.03526,-0.98796,2023,6,12,16,2,59,543
0.24340,3.06250,-4.63750,0.00000,-0.00061,0.03636,-0.98576,2023,6,12,16,2,59,554
0.24350,3.16750,-4.56750,0.00000,0.00268,0.03526,-0.99088,2023,6,12,16,2,59,565
0.24360,2.87000,-4.55000,0.00000,0.00415,0.03575,-0.98771,2023,6,12,16,2,59,576
0.24370,2.85250,-4.56750,0.00000,0.00061,0.03538,-0.98991,2023,6,12,16,2,59,587
0.24380,2.94000,-4.55000,0.00000,0.00159,0.03770,-0.98552,2023,6,12,16,2,59,598
0.24390,3.04500,-4.58500,0.00000,0.00281,0.03514,-0.98539,2023,6,12,16,2,59,609
0.24400,2.87000,-4.51500,0.00000,0.00268,0.03709,-0.98600,2023,6,12,16,2,59,621
0.24410,2.87000,-4.81250,0.00000,0.00281,0.03599,-0.98991,2023,6,12,16,2,59,632
0.24420,2.88750,-4.44500,0.00000,0.00183,0.03709,-0.98722,2023,6,12,16,2,59,643
0.24430,3.02750,-4.51500,0.00000,0.00098,0.03782,-0.98478,2023,6,12,16,2,59,654
0.24440,3.09750,-4.62000,0.00000,0.00366,0.03623,-0.98808,2023,6,12,16,2,59,665
0.24450,3.04500,-4.56750,0.00000,0.00183,0.03611,-0.98796,2023,6,12,16,2,59,676
0.24460,2.92250,-4.56750,0.00000,0.00085,0.03880,-0.98759,2023,6,12,16,2,59,687
0.24470,3.01000,-4.58500,0.00000,-0.00073,0.03904,-0.98869,2023,6,12,16,2,59,698
0.24480,2.99250,-4.69000,0.00000,0.00134,0.03623,-0.98637,2023,6,12,16,2,59,709
0.24490,3.06250,-4.72500,0.00000,0.00207,0.03831,-0.98491,2023,6,12,16,2,59,721
0.24500,3.09750,-4.60250,0.00000,0.00159,0.03440,-0.98844,2023,6,12,16,2,59,732
0.24510,2.80000,-4.55000,0.00000,0.00122,0.03794,-0.99040,2023,6,12,16,2,59,743
0.24520,2.87000,-4.51500,0.00000,0.00146,0.03819,-0.98857,2023,6,12,16,2,59,754
0.24530,3.02750,-4.58500,0.00000,0.00061,0.03562,-0.99003,2023,6,12,16,2,59,765
0.24540,3.04500,-4.49750,0.00000,-0.00085,0.03611,-0.98735,2023,6,12,16,2,59,776
0.24550,2.94000,-4.27000,0.00000,0.00098,0.03599,-0.98966,2023,6,12,16,2,59,787
0.24560,2.94000,-4.41000,0.00000,0.00171,0.03477,-0.98771,2023,6,12,16,2,59,798
0.24570,2.95750,-4.74250,0.00000,0.00281,0.03660,-0.98808,2023,6,12,16,2,59,809
0.24580,2.83500,-4.53250,0.00000,0.00171,0.03648,-0.98820,2023,6,12,16,2,59,821
0.24590,2.92250,-4.48000,0.00000,0.00220,0.03526,-0.99052,2023,6,12,16,2,59,832
0.24600,3.08000,-4.56750,0.00000,0.00366,0.03745,-0.98625,2023,6,12,16,2,59,843
0.24610,2.99250,-4.69000,0.00000,0.00256,0.03758,-0.98820,2023,6,12,16,2,59,854
0.24620,2.95750,-4.49750,0.00000,0.00061,0.03636,-0.98954,2023,6,12,16,2,59,865
0.24630,2.90500,-4.46250,0.00000,0.00073,0.03611,-0.98771,2023,6,12,16,2,59,876
0.24640,3.02750,-4.48000,0.00000,0.00061,0.03684,-0.98893,2023,6,12,16,2,59,887
0.24650,3.22000,-4.53250,0.00000,0.00342,0.03623,-0.98820,2023,6,12,16,2,59,898
0.24660,2.99250,-4.58500,0.00000,0.00354,0.03733,-0.98661,2023,6,12,16,2,59,909
0.24670,2.78250,-4.48000,0.00000,0.00061,0.03782,-0.98637,2023,6,12,16,2,59,921
0.24680,3.01000,-4.56750,0.00000,0.00195,0.03648,-0.98832,2023,6,12,16,2,59,932
0.24690,2.99250,-4.55000,0.00000,0.00049,0.03623,-0.98771,2023,6,12,16,2,59,943
0.24700,2.83500,-4.60250,0.00000,0.00256,0.03709,-0.98637,2023,6,12,16,2,59,954
0.24710,2.94000,-4.65500,0.00000,0.00134,0.03721,-0.98771,2023,6,12,16,2,59,965
0.24720,2.92250,-4.35750,0.00000,0.00232,0.03587,-0.98710,2023,6,12,16,3,0,6
0.24730,2.85250,-4.58500,0.00000,0.00134,0.03831,-0.98979,2023,6,12,16,3,0,17
0.24740,2.92250,-4.58500,0.00000,0.00012,0.03782,-0.98393,2023,6,12,16,3,0,28
0.24750,2.85250,-4.58500,0.00000,0.00195,0.03501,-0.98747,2023,6,12,16,3,0,39
0.24760,2.99250,-4.41000,0.00000,0.00220,0.03733,-0.98710,2023,6,12,16,3,0,51
0.24770,2.80000,-4.55000,0.00000,-0.00012,0.03599,-0.98674,2023,6,12,16,3,0,62
0.24780,2.88750,-4.62000,0.00000,0.00207,0.03453,-0.98869,2023,6,12,16,3,0,73
0.24790,2.90500,-4.48000,0.00000,0.00220,0.03172,-0.98735,2023,6,12,16,3,0,84
0.24800,2.81750,-4.69000,0.00000,0.00366,0.03794,-0.98844,2023,6,12,16,3,0,95
0.24810,2.87000,-4.77750,0.00000,0.00342,0.03648,-0.98661,2023,6,12,16,3,0,106
0.24820,2.95750,-4.53250,0.00000,0.00171,0.03660,-0.98881,2023,6,12,16,3,0,117
0.24830,2.92250,-4.55000,0.00000,0.00024,0.03623,-0.99076,2023,6,12,16,3,0,128
0.24840,2.87000,-4.55000,0.00000,0.00171,0.03587,-0.98844,2023,6,12,16,3,0,139
0.24850,2.92250,-4.63750,0.00000,0.00220,0.03514,-0.98796,2023,6,12,16,3,0,151
0.24860,2.99250,-4.44500,0.00000,0.00244,0.03697,-0.98808,2023,6,12,16,3,0,162
0.24870,3.11500,-4.63750,0.00000,0.00012,0.03611,-0.98783,2023,6,12,16,3,0,173
0.24880,2.92250,-4.62000,0.00000,0.00110,0.03550,-0.98820,2023,6,12,16,3,0,184
0.24890,2.90500,-4.60250,0.00000,0.00110,0.03697,-0.98710,2023,6,12,16,3,0,195
0.24900,2.69500,-4.44500,0.00000,0.00073,0.03575,-0.98625,2023,6,12,16,3,0,206
0.24910,2.76500,-4.34000,0.00000,0.00110,0.03697,-0.98613,2023,6,12,16,3,0,217
0.24920,2.80000,-4.49750,0.00000,0.00146,0.03404,-0.98991,2023,6,12,16,3,0,228
0.24930,2.92250,-4.51500,0.00000,0.00146,0.03709,-0.98991,2023,6,12,16,3,0,239
0.24940,2.85250,-4.67250,0.00000,0.00037,0.03611,-0.99040,2023,6,12,16,3,0,251
0.24950,2.97500,-4.48000,0.00000,0.00244,0.03526,-0.99040,2023,6,12,16,3,0,262
0.24960,2.85250,-4.53250,0.00000,0.00085,0.03599,-0.98905,2023,6,12,16,3,0,273
0.24970,2.94000,-4.39250,0.00000,0.00024,0.03550,-0.98796,2023,6,12,16,3,0,284
0.24980,3.08000,-4.49750,0.00000,0.00342,0.03636,-0.98869,2023,6,12,16,3,0,295
0.24990,2.87000,-4.48000,0.00000,0.00098,0.03709,-0.98747,2023,6,12,16,3,0,306
0.25000,2.88750,-4.60250,0.00000,0.00244,0.03648,-0.98905,2023,6,12,16,3,0,317
0.25010,2.97500,-4.42750,0.00000,0.00134,0.03709,-0.98759,2023,6,12,16,3,0,328
0.25020,2.78250,-4.58500,0.00000,0.00037,0.03538,-0.98832,2023,6,12,16,3,0,339
0.25030,2.97500,-4.62000,0.00000,0.00183,0.03721,-0.98735,2023,6,12,16,3,0,351
0.25040,3.01000,-4.53250,0.00000,0.00122,0.03575,-0.99040,2023,6,12,16,3,0,362
0.25050,2.95750,-4.44500,0.00000,0.00012,0.03672,-0.99027,2023,6,12,16,3,0,373
0.25060,2.88750,-4.53250,0.00000,0.00183,0.03660,-0.98722,2023,6,12,16,3,0,384
0.25070,2.97500,-4.51500,0.00000,0.00207,0.03599,-0.98686,2023,6,12,16,3,0,395
0.25080,3.15000,-4.70750,0.00000,0.00000,0.03684,-0.98747,2023,6,12,16,3,0,406
0.25090,2.99250,-4.58500,0.00000,0.00232,0.03623,-0.98857,2023,6,12,16,3,0,417
0.25100,2.80000,-4.48000,0.00000,0.00085,0.03697,-0.98698,2023,6,12,16,3,0,428
0.25110,2.94000,-4.42750,0.00000,-0.00098,0.03660,-0.98844,2023,6,12,16,3,0,439
0.25120,3.06250,-4.56750,0.00000,0.00183,0.03697,-0.98893,2023,6,12,16,3,0,451
0.25130,2.92250,-4.42750,0.00000,0.00207,0.03770,-0.98869,2023,6,12,16,3,0,462
0.25140,2.90500,-4.56750,0.00000,0.00134,0.03550,-0.98735,2023,6,12,16,3,0,473
0.25150,3.13250,-4.58500,0.00000,0.00195,0.03575,-0.99027,2023,6,12,16,3,0,484
0.25160,2.85250,-4.35750,0.00000,0.00268,0.03575,-0.99052,2023,6,12,16,3,0,495
0.25170,2.87000,-4.69000,0.00000,0.00171,0.03465,-0.98722,2023,6,12,16,3,0,506
0.25180,3.09750,-4.46250,0.00000,0.00073,0.03538,-0.98844,2023,6,12,16,3,0,517
0.25190,2.87000,-4.63750,0.00000,0.00159,0.03770,-0.98832,2023,6,12,16,3,0,528
0.25200,2.74750,-4.58500,0.00000,0.00232,0.03672,-0.98930,2023,6,12,16,3,0,539
0.25210,2.90500,-4.55000,0.00000,0.00305,0.03550,-0.99064,2023,6,12,16,3,0,551
0.25220,2.83500,-4.32250,0.00000,0.00268,0.03623,-0.98735,2023,6,12,16,3,0,562
0.25230,2.87000,-4.39250,0.00000,0.00098,0.03599,-0.98869,2023,6,12,16,3,0,573
0.25240,2.95750,-4.55000,0.00000,0.00049,0.03611,-0.98844,2023,6,12,16,3,0,584
0.25250,2.95750,-4.55000,0.00000,0.00085,0.03477,-0.98747,2023,6,12,16,3,0,595
0.25260,2.92250,-4.35750,0.00000,0.00207,0.03404,-0.98820,2023,6,12,16,3,0,606
0.25270,2.87000,-4.48000,0.00000,0.00342,0.03733,-0.98722,2023,6,12,16,3,0,617
0.25280,3.01000,-4.56750,0.00000,0.00085,0.03684,-0.99088,2023,6,12,16,3,0,628
0.25290,2.97500,-4.62000,0.00000,0.00049,0.03599,-0.98747,2023,6,12,16,3,0,639
0.25300,2.92250,-4.41000,0.00000,0.00098,0.03636,-0.98771,2023,6,12,16,3,0,651
0.25310,2.80000,-4.60250,0.00000,0.00159,0.03770,-0.98869,2023,6,12,16,3,0,662
0.25320,2.80000,-4.69000,0.00000,0.00037,0.03367,-0.98686,2023,6,12,16,3,0,673
0.25330,3.04500,-4.55000,0.00000,0.00207,0.03514,-0.98649,2023,6,12,16,3,0,684
0.25340,3.25500,-4.65500,0.00000,0.00195,0.03611,-0.98783,2023,6,12,16,3,0,695
0.25350,2.85250,-4.51500,0.00000,0.00159,0.03611,-0.99076,2023,6,12,16,3,0,706
0.25360,2.99250,-4.53250,0.00000,0.00134,0.03745,-0.98735,2023,6,12,16,3,0,717
0.25370,2.95750,-4.37500,0.00000,0.00134,0.03440,-0.98991,2023,6,12,16,3,0,728
0.25380,3.04500,-4.48000,0.00000,0.00110,0.03611,-0.98661,2023,6,12,16,3,0,739
0.25390,2.81750,-4.53250,0.00000,0.00476,0.03587,-0.98722,2023,6,12,16,3,0,751
0.25400,3.01000,-4.58500,0.00000,0.00207,0.03636,-0.98735,2023,6,12,16,3,0,762
0.25410,2.78250,-4.65500,0.00000,0.00281,0.03489,-0.98722,2023,6,12,16,3,0,773
0.25420,2.94000,-4.58500,0.00000,0.00122,0.03660,-0.98918,2023,6,12,16,3,0,784
0.25430,3.08000,-4.77750,0.00000,0.00134,0.03526,-0.98991,2023,6,12,16,3,0,795
0.25440,2.78250,-4.42750,0.00000,0.00134,0.03440,-0.98979,2023,6,12,16,3,0,806
0.25450,3.01000,-4.63750,0.00000,0.00281,0.03416,-0.99040,2023,6,12,16,3,0,817
0.25460,2.83500,-4.65500,0.00000,0.00244,0.03550,-0.98954,2023,6,12,16,3,0,828
0.25470,2.99250,-4.48000,0.00000,0.00085,0.03514,-0.99174,2023,6,12,16,3,0,839
0.25480,3.18500,-4.65500,0.00000,0.00134,0.03465,-0.98747,2023,6,12,16,3,0,851
0.25490,3.04500,-4.46250,0.00000,0.00122,0.03526,-0.98722,2023,6,12,16,3,0,862
0.25500,2.80000,-4.49750,0.00000,0.00293,0.03587,-0.98637,2023,6,12,16,3,0,873
0.25510,2.94000,-4.69000,0.00000,0.00146,0.03538,-0.98942,2023,6,12,16,3,0,884
0.25520,2.81750,-4.46250,0.00000,0.00281,0.03514,-0.98905,2023,6,12,16,3,0,895
0.25530,2.78250,-4.63750,0.00000,0.00317,0.03709,-0.98966,2023,6,12,16,3,0,906
0.25540,3.01000,-4.51500,0.00000,0.00171,0.03550,-0.98966,2023,6,12,16,3,0,917
0.25550,3.01000,-4.70750,0.00000,0.00134,0.03697,-0.98735,2023,6,12,16,3,0,928
0.25560,2.90500,-4.48000,0.00000,0.00073,0.03636,-0.98796,2023,6,12,16,3,0,939
0.25570,2.90500,-4.65500,0.00000,-0.00207,0.03514,-0.98771,2023,6,12,16,3,0,951
0.25580,2.92250,-4.56750,0.00000,-0.00049,0.03562,-0.98576,2023,6,12,16,3,0,962
0.25590,2.95750,-4.41000,0.00000,0.00012,0.03526,-0.98857,2023,6,12,16,3,0,973
0.25600,2.99250,-4.42750,0.00000,-0.00012,0.03623,-0.98820,2023,6,12,16,3,1,4
0.25610,3.01000,-4.69000,0.00000,0.00122,0.03660,-0.99003,2023,6,12,16,3,1,15
0.25620,2.95750,-4.41000,0.00000,0.00159,0.03538,-0.98820,2023,6,12,16,3,1,26
0.25630,2.88750,-4.51500,0.00000,0.00195,0.03501,-0.99027,2023,6,12,16,3,1,37
0.25640,3.01000,-4.63750,0.00000,-0.00012,0.03416,-0.98722,2023,6,12,16,3,1,48
0.25650,2.88750,-4.39250,0.00000,0.00098,0.03562,-0.98759,2023,6,12,16,3,1,59
0.25660,3.01000,-4.77750,0.00000,0.00244,0.03611,-0.98930,2023,6,12,16,3,1,71
0.25670,3.13250,-4.30500,0.00000,0.00037,0.03477,-0.98869,2023,6,12,16,3,1,82
0.25680,3.02750,-4.48000,0.00000,-0.00024,0.03733,-0.98722,2023,6,12,16,3,1,93
0.25690,2.85250,-4.69000,0.00000,0.00195,0.03562,-0.98832,2023,6,12,16,3,1,104
0.25700,2.94000,-4.53250,0.00000,0.00061,0.03440,-0.98930,2023,6,12,16,3,1,115
0.25710,2.83500,-4.60250,0.00000,0.00134,0.03636,-0.98857,2023,6,12,16,3,1,126
0.25720,2.85250,-4.62000,0.00000,0.00098,0.03367,-0.99162,2023,6,12,16,3,1,137
0.25730,2.85250,-4.32250,0.00000,0.00049,0.03587,-0.98698,2023,6,12,16,3,1,148
0.25740,2.83500,-4.53250,0.00000,-0.00012,0.03599,-0.98796,2023,6,12,16,3,1,159
0.25750,2.99250,-4.58500,0.00000,-0.00232,0.03538,-0.98844,2023,6,12,16,3,1,171
0.25760,3.23750,-4.69000,0.00000,0.00305,0.03489,-0.98515,2023,6,12,16,3,1,182
0.25770,3.04500,-4.51500,0.00000,0.00329,0.03404,-0.98771,2023,6,12,16,3,1,193
0.25780,3.04500,-4.48000,0.00000,0.00232,0.03428,-0.98979,2023,6,12,16,3,1,204
0.25790,2.99250,-4.46250,0.00000,0.00012,0.03648,-0.98844,2023,6,12,16,3,1,215
0.25800,2.94000,-4.44500,0.00000,0.00000,0.03611,-0.98918,2023,6,12,16,3,1,226
0.25810,2.94000,-4.55000,0.00000,0.00146,0.03623,-0.98979,2023,6,12,16,3,1,237
0.25820,2.81750,-4.65500,0.00000,0.00281,0.03526,-0.98698,2023,6,12,16,3,1,248
0.25830,2.97500,-4.56750,0.00000,0.00207,0.03587,-0.99015,2023,6,12,16,3,1,259
0.25840,3.04500,-4.41000,0.00000,0.00049,0.03489,-0.99101,2023,6,12,16,3,1,271
0.25850,2.95750,-4.44500,0.00000,0.00256,0.03599,-0.99125,2023,6,12,16,3,1,282
0.25860,2.85250,-4.70750,0.00000,0.00037,0.03538,-0.99027,2023,6,12,16,3,1,293
0.25870,2.95750,-4.62000,0.00000,0.00171,0.03465,-0.99088,2023,6,12,16,3,1,304
0.25880,3.11500,-4.42750,0.00000,0.00085,0.03453,-0.98796,2023,6,12,16,3,1,315
0.25890,2.94000,-4.53250,0.00000,-0.00037,0.03684,-0.98930,2023,6,12,16,3,1,326
0.25900,2.94000,-4.53250,0.00000,0.00049,0.03648,-0.98417,2023,6,12,16,3,1,337
0.25910,2.99250,-4.65500,0.00000,0.00122,0.03587,-0.98930,2023,6,12,16,3,1,348
0.25920,3.23750,-4.55000,0.00000,0.00073,0.03428,-0.98820,2023,6,12,16,3,1,359
0.25930,3.16750,-4.60250,0.00000,0.00207,0.03550,-0.98966,2023,6,12,16,3,1,371
0.25940,2.94000,-4.74250,0.00000,0.00012,0.03575,-0.98747,2023,6,12,16,3,1,382
0.25950,3.06250,-4.63750,0.00000,-0.00146,0.03562,-0.98832,2023,6,12,16,3,1,393
0.25960,2.88750,-4.41000,0.00000,-0.00073,0.03514,-0.98698,2023,6,12,16,3,1,404
0.25970,3.13250,-4.72500,0.00000,0.00268,0.03562,-0.98820,2023,6,12,16,3,1,415
0.25980,2.90500,-4.63750,0.00000,0.00220,0.03477,-0.98869,2023,6,12,16,3,1,426
0.25990,2.80000,-4.72500,0.00000,0.00220,0.03440,-0.98942,2023,6,12,16,3,1,437
0.26000,2.78250,-4.46250,0.00000,0.00085,0.03794,-0.99003,2023,6,12,16,3,1,448
0.26010,2.78250,-4.30500,0.00000,0.00207,0.03587,-0.98783,2023,6,12,16,3,1,459
0.26020,2.88750,-4.49750,0.00000,-0.00024,0.03257,-0.98832,2023,6,12,16,3,1,471
0.26030,3.06250,-4.69000,0.00000,0.00085,0.03428,-0.98796,2023,6,12,16,3,1,482
0.26040,2.87000,-4.51500,0.00000,0.00159,0.03465,-0.99113,2023,6,12,16,3,1,493
0.26050,2.78250,-4.60250,0.00000,0.00098,0.03453,-0.98783,2023,6,12,16,3,1,504
0.26060,2.94000,-4.72500,0.00000,0.00256,0.03550,-0.99064,2023,6,12,16,3,1,515
