#2023/06/12 14:13:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.38050,3.13250,-4.65500,0.00000,-0.01110,0.01220,-0.98844,2023,6,12,14,14,30,331
0.38060,3.08000,-4.56750,0.00000,-0.01074,0.00976,-0.98783,2023,6,12,14,14,30,342
0.38070,2.88750,-4.49750,0.00000,-0.01037,0.01049,-0.98844,2023,6,12,14,14,30,353
0.38080,2.90500,-4.69000,0.00000,-0.01135,0.01000,-0.98637,2023,6,12,14,14,30,364
0.38090,2.95750,-4.69000,0.00000,-0.01098,0.01025,-0.98649,2023,6,12,14,14,30,375
0.38100,2.95750,-4.91750,0.00000,-0.00891,0.01391,-0.99052,2023,6,12,14,14,30,386
0.38110,2.83500,-4.35750,0.00000,-0.00964,0.01293,-0.99027,2023,6,12,14,14,30,397
0.38120,2.80000,-4.42750,0.00000,-0.00939,0.01037,-0.98576,2023,6,12,14,14,30,408
0.38130,3.13250,-4.69000,0.00000,-0.01000,0.01220,-0.98698,2023,6,12,14,14,30,419
0.38140,3.06250,-4.46250,0.00000,-0.01110,0.01147,-0.98783,2023,6,12,14,14,30,431
0.38150,3.16750,-4.48000,0.00000,-0.01025,0.01135,-0.98674,2023,6,12,14,14,30,442
0.38160,3.23750,-4.51500,0.00000,-0.01159,0.01086,-0.98747,2023,6,12,14,14,30,453
0.38170,2.95750,-4.65500,0.00000,-0.01049,0.00964,-0.98796,2023,6,12,14,14,30,464
0.38180,3.08000,-4.39250,0.00000,-0.01025,0.01135,-0.98735,2023,6,12,14,14,30,475
0.38190,3.13250,-4.76000,0.00000,-0.00988,0.01171,-0.98857,2023,6,12,14,14,30,486
0.38200,3.01000,-4.65500,0.00000,-0.00964,0.01159,-0.98710,2023,6,12,14,14,30,497
0.38210,3.20250,-4.69000,0.00000,-0.01183,0.00976,-0.98796,2023,6,12,14,14,30,508
0.38220,3.08000,-4.88250,0.00000,-0.00988,0.01159,-0.98710,2023,6,12,14,14,30,519
0.38230,3.16750,-4.69000,0.00000,-0.01037,0.01208,-0.98613,2023,6,12,14,14,30,531
0.38240,2.97500,-4.62000,0.00000,-0.00988,0.01342,-0.99064,2023,6,12,14,14,30,542
0.38250,2.92250,-4.62000,0.00000,-0.00952,0.01281,-0.99015,2023,6,12,14,14,30,553
0.38260,2.85250,-4.49750,0.00000,-0.01000,0.01122,-0.98832,2023,6,12,14,14,30,564
0.38270,2.85250,-4.72500,0.00000,-0.01122,0.01147,-0.98930,2023,6,12,14,14,30,575
0.38280,3.06250,-4.49750,0.00000,-0.00817,0.01110,-0.98918,2023,6,12,14,14,30,586
0.38290,2.85250,-4.60250,0.00000,-0.00988,0.01208,-0.98979,2023,6,12,14,14,30,597
0.38300,2.92250,-4.72500,0.00000,-0.01135,0.01110,-0.98991,2023,6,12,14,14,30,608
0.38310,2.76500,-4.65500,0.00000,-0.00915,0.01183,-0.99064,2023,6,12,14,14,30,619
0.38320,3.02750,-4.55000,0.00000,-0.00927,0.01318,-0.98857,2023,6,12,14,14,30,631
0.38330,3.15000,-4.60250,0.00000,-0.01220,0.01110,-0.98698,2023,6,12,14,14,30,642
0.38340,3.06250,-4.62000,0.00000,-0.00952,0.01257,-0.98808,2023,6,12,14,14,30,653
0.38350,2.88750,-4.48000,0.00000,-0.01037,0.01110,-0.98771,2023,6,12,14,14,30,664
0.38360,2.95750,-4.55000,0.00000,-0.01061,0.01147,-0.98722,2023,6,12,14,14,30,675
0.38370,3.09750,-4.58500,0.00000,-0.00927,0.01013,-0.98905,2023,6,12,14,14,30,686
0.38380,2.95750,-4.60250,0.00000,-0.01147,0.00976,-0.98759,2023,6,12,14,14,30,697
0.38390,3.01000,-4.58500,0.00000,-0.01135,0.01122,-0.99113,2023,6,12,14,14,30,708
0.38400,3.02750,-4.60250,0.00000,-0.00878,0.00988,-0.99052,2023,6,12,14,14,30,719
0.38410,3.04500,-4.76000,0.00000,-0.01037,0.01025,-0.98710,2023,6,12,14,14,30,731
0.38420,3.02750,-4.49750,0.00000,-0.00878,0.01183,-0.98832,2023,6,12,14,14,30,742
0.38430,2.94000,-4.74250,0.00000,-0.01098,0.00878,-0.99027,2023,6,12,14,14,30,753
0.38440,3.29000,-4.51500,0.00000,-0.00939,0.01171,-0.98698,2023,6,12,14,14,30,764
0.38450,2.97500,-4.48000,0.00000,-0.00915,0.01196,-0.98735,2023,6,12,14,14,30,775
0.38460,2.90500,-4.49750,0.00000,-0.00976,0.01293,-0.98698,2023,6,12,14,14,30,786
0.38470,2.69500,-4.56750,0.00000,-0.01171,0.01220,-0.98820,2023,6,12,14,14,30,797
0.38480,3.06250,-4.67250,0.00000,-0.00988,0.01354,-0.98979,2023,6,12,14,14,30,808
0.38490,3.04500,-4.63750,0.00000,-0.01208,0.01098,-0.98637,2023,6,12,14,14,30,819
0.38500,3.18500,-4.63750,0.00000,-0.01098,0.01074,-0.99064,2023,6,12,14,14,30,831
0.38510,3.01000,-4.55000,0.00000,-0.01025,0.01135,-0.98857,2023,6,12,14,14,30,842
0.38520,2.83500,-4.49750,0.00000,-0.01244,0.01159,-0.98905,2023,6,12,14,14,30,853
0.38530,2.99250,-4.51500,0.00000,-0.01013,0.01049,-0.98820,2023,6,12,14,14,30,864
0.38540,2.99250,-4.65500,0.00000,-0.00988,0.01147,-0.98710,2023,6,12,14,14,30,875
0.38550,3.08000,-4.62000,0.00000,-0.01086,0.01196,-0.98808,2023,6,12,14,14,30,886
0.38560,2.99250,-4.46250,0.00000,-0.01098,0.01000,-0.98954,2023,6,12,14,14,30,897
0.38570,3.02750,-4.65500,0.00000,-0.01086,0.01013,-0.99125,2023,6,12,14,14,30,908
0.38580,2.95750,-4.55000,0.00000,-0.01122,0.01208,-0.98576,2023,6,12,14,14,30,919
0.38590,3.02750,-4.32250,0.00000,-0.01000,0.01305,-0.98710,2023,6,12,14,14,30,931
0.38600,2.95750,-4.69000,0.00000,-0.01110,0.01318,-0.98905,2023,6,12,14,14,30,942
0.38610,3.09750,-4.53250,0.00000,-0.01122,0.00952,-0.98783,2023,6,12,14,14,30,953
0.38620,2.94000,-4.76000,0.00000,-0.01025,0.01147,-0.98710,2023,6,12,14,14,30,964
0.38630,3.04500,-4.48000,0.00000,-0.01196,0.01086,-0.98783,2023,6,12,14,14,30,975
0.38640,3.09750,-4.69000,0.00000,-0.01074,0.01025,-0.98796,2023,6,12,14,14,31,6
0.38650,2.97500,-4.74250,0.00000,-0.01086,0.01159,-0.98796,2023,6,12,14,14,31,17
0.38660,3.08000,-4.49750,0.00000,-0.01159,0.01135,-0.98979,2023,6,12,14,14,31,28
0.38670,3.09750,-4.56750,0.00000,-0.01244,0.01122,-0.98783,2023,6,12,14,14,31,39
0.38680,3.04500,-4.60250,0.00000,-0.01269,0.00939,-0.98698,2023,6,12,14,14,31,51
0.38690,3.09750,-4.77750,0.00000,-0.00891,0.00952,-0.98710,2023,6,12,14,14,31,62
0.38700,2.97500,-4.74250,0.00000,-0.01098,0.01110,-0.99186,2023,6,12,14,14,31,73
0.38710,3.04500,-4.56750,0.00000,-0.01049,0.01122,-0.98893,2023,6,12,14,14,31,84
0.38720,2.95750,-4.56750,0.00000,-0.01000,0.01196,-0.98991,2023,6,12,14,14,31,95
0.38730,3.04500,-4.86500,0.00000,-0.01208,0.00939,-0.98808,2023,6,12,14,14,31,106
0.38740,3.22000,-4.74250,0.00000,-0.01196,0.01135,-0.98771,2023,6,12,14,14,31,117
0.38750,2.90500,-4.49750,0.00000,-0.01013,0.01220,-0.99162,2023,6,12,14,14,31,128
0.38760,2.88750,-4.63750,0.00000,-0.01135,0.01208,-0.98600,2023,6,12,14,14,31,139
0.38770,3.06250,-4.53250,0.00000,-0.01159,0.00915,-0.98808,2023,6,12,14,14,31,151
0.38780,3.02750,-4.70750,0.00000,-0.01086,0.01147,-0.98527,2023,6,12,14,14,31,162
0.38790,2.99250,-4.56750,0.00000,-0.01074,0.01074,-0.98735,2023,6,12,14,14,31,173
0.38800,3.06250,-4.60250,0.00000,-0.01086,0.01232,-0.98954,2023,6,12,14,14,31,184
0.38810,2.99250,-4.81250,0.00000,-0.01074,0.01000,-0.98905,2023,6,12,14,14,31,195
0.38820,3.04500,-4.65500,0.00000,-0.01147,0.00988,-0.99027,2023,6,12,14,14,31,206
0.38830,2.97500,-4.41000,0.00000,-0.01037,0.01110,-0.98893,2023,6,12,14,14,31,217
0.38840,2.97500,-4.72500,0.00000,-0.00927,0.01342,-0.98893,2023,6,12,14,14,31,228
0.38850,2.95750,-4.69000,0.00000,-0.01049,0.00976,-0.99040,2023,6,12,14,14,31,239
0.38860,2.85250,-4.37500,0.00000,-0.01037,0.01000,-0.99027,2023,6,12,14,14,31,251
0.38870,3.09750,-4.67250,0.00000,-0.01086,0.00964,-0.98747,2023,6,12,14,14,31,262
0.38880,3.18500,-4.77750,0.00000,-0.01000,0.01000,-0.98600,2023,6,12,14,14,31,273
0.38890,2.95750,-4.48000,0.00000,-0.00878,0.01037,-0.98661,2023,6,12,14,14,31,284
0.38900,2.97500,-4.63750,0.00000,-0.01244,0.01208,-0.99101,2023,6,12,14,14,31,295
0.38910,3.08000,-4.60250,0.00000,-0.01244,0.01061,-0.98637,2023,6,12,14,14,31,306
0.38920,3.16750,-4.65500,0.00000,-0.00939,0.01244,-0.99003,2023,6,12,14,14,31,317
0.38930,2.95750,-4.74250,0.00000,-0.01098,0.01159,-0.98844,2023,6,12,14,14,31,328
0.38940,3.08000,-4.56750,0.00000,-0.01208,0.01342,-0.98893,2023,6,12,14,14,31,339
0.38950,2.92250,-4.55000,0.00000,-0.01098,0.01037,-0.98808,2023,6,12,14,14,31,351
0.38960,3.01000,-4.58500,0.00000,-0.01049,0.01049,-0.98576,2023,6,12,14,14,31,362
0.38970,3.09750,-4.70750,0.00000,-0.01013,0.01074,-0.98942,2023,6,12,14,14,31,373
0.38980,2.99250,-4.65500,0.00000,-0.01086,0.01147,-0.98820,2023,6,12,14,14,31,384
0.38990,2.85250,-4.65500,0.00000,-0.01037,0.01159,-0.99040,2023,6,12,14,14,31,395
0.39000,2.88750,-4.65500,0.00000,-0.01269,0.01074,-0.98808,2023,6,12,14,14,31,406
0.39010,2.80000,-4.39250,0.00000,-0.01220,0.01086,-0.98637,2023,6,12,14,14,31,417
0.39020,2.92250,-4.67250,0.00000,-0.01000,0.01196,-0.98930,2023,6,12,14,14,31,428
0.39030,2.81750,-4.60250,0.00000,-0.01074,0.01013,-0.98771,2023,6,12,14,14,31,439
0.39040,2.95750,-4.42750,0.00000,-0.00988,0.01037,-0.98783,2023,6,12,14,14,31,451
0.39050,2.99250,-4.69000,0.00000,-0.01122,0.01147,-0.98832,2023,6,12,14,14,31,462
0.39060,3.02750,-4.58500,0.00000,-0.00939,0.01122,-0.98735,2023,6,12,14,14,31,473
0.39070,2.90500,-4.44500,0.00000,-0.00866,0.01171,-0.98905,2023,6,12,14,14,31,484
0.39080,2.94000,-4.44500,0.00000,-0.01013,0.01257,-0.98588,2023,6,12,14,14,31,495
0.39090,2.99250,-4.58500,0.00000,-0.00915,0.01171,-0.99076,2023,6,12,14,14,31,506
0.39100,3.02750,-4.58500,0.00000,-0.01013,0.00976,-0.98710,2023,6,12,14,14,31,517
0.39110,3.06250,-4.51500,0.00000,-0.01135,0.01025,-0.98747,2023,6,12,14,14,31,528
0.39120,2.80000,-4.41000,0.00000,-0.01122,0.01208,-0.99198,2023,6,12,14,14,31,539
0.39130,3.06250,-4.55000,0.00000,-0.01171,0.01135,-0.98698,2023,6,12,14,14,31,551
0.39140,2.97500,-4.74250,0.00000,-0.01061,0.00976,-0.98710,2023,6,12,14,14,31,562
0.39150,3.13250,-4.65500,0.00000,-0.00939,0.01110,-0.98857,2023,6,12,14,14,31,573
0.39160,2.97500,-4.32250,0.00000,-0.01183,0.01110,-0.98710,2023,6,12,14,14,31,584
0.39170,3.08000,-4.55000,0.00000,-0.01159,0.01098,-0.98869,2023,6,12,14,14,31,595
0.39180,2.90500,-4.63750,0.00000,-0.01025,0.01074,-0.98832,2023,6,12,14,14,31,606
0.39190,3.08000,-4.56750,0.00000,-0.01013,0.01025,-0.98613,2023,6,12,14,14,31,617
0.39200,3.11500,-4.69000,0.00000,-0.01061,0.00854,-0.98722,2023,6,12,14,14,31,628
0.39210,3.20250,-4.84750,0.00000,-0.01122,0.01281,-0.98722,2023,6,12,14,14,31,639
0.39220,3.02750,-4.58500,0.00000,-0.01135,0.00976,-0.98881,2023,6,12,14,14,31,651
0.39230,2.83500,-4.62000,0.00000,-0.00866,0.01110,-0.98698,2023,6,12,14,14,31,662
0.39240,2.87000,-4.55000,0.00000,-0.00830,0.00976,-0.98698,2023,6,12,14,14,31,673
0.39250,3.09750,-4.63750,0.00000,-0.01098,0.00793,-0.98930,2023,6,12,14,14,31,684
0.39260,2.99250,-4.35750,0.00000,-0.01086,0.01135,-0.98905,2023,6,12,14,14,31,695
0.39270,3.06250,-4.60250,0.00000,-0.01049,0.01135,-0.99015,2023,6,12,14,14,31,706
0.39280,3.22000,-4.77750,0.00000,-0.00830,0.01049,-0.98686,2023,6,12,14,14,31,717
0.39290,3.09750,-4.58500,0.00000,-0.01049,0.00976,-0.98808,2023,6,12,14,14,31,728
0.39300,2.90500,-4.49750,0.00000,-0.01135,0.01135,-0.98832,2023,6,12,14,14,31,739
0.39310,3.11500,-4.60250,0.00000,-0.00915,0.01293,-0.98674,2023,6,12,14,14,31,751
0.39320,3.08000,-4.76000,0.00000,-0.00964,0.01159,-0.99052,2023,6,12,14,14,31,762
0.39330,2.90500,-4.60250,0.00000,-0.01037,0.01037,-0.98796,2023,6,12,14,14,31,773
0.39340,3.22000,-4.70750,0.00000,-0.01000,0.01183,-0.98637,2023,6,12,14,14,31,784
0.39350,3.13250,-4.53250,0.00000,-0.01074,0.01074,-0.98588,2023,6,12,14,14,31,795
0.39360,2.95750,-4.62000,0.00000,-0.00976,0.01037,-0.98661,2023,6,12,14,14,31,806
0.39370,3.04500,-4.55000,0.00000,-0.01013,0.01232,-0.98722,2023,6,12,14,14,31,817
0.39380,3.18500,-4.55000,0.00000,-0.00952,0.01257,-0.98698,2023,6,12,14,14,31,828
0.39390,2.99250,-4.48000,0.00000,-0.00939,0.01183,-0.98576,2023,6,12,14,14,31,839
0.39400,3.18500,-4.67250,0.00000,-0.01049,0.01037,-0.98979,2023,6,12,14,14,31,851
0.39410,2.92250,-4.49750,0.00000,-0.01122,0.01074,-0.98783,2023,6,12,14,14,31,862
0.39420,3.16750,-4.70750,0.00000,-0.00854,0.01122,-0.98771,2023,6,12,14,14,31,873
0.39430,3.25500,-4.44500,0.00000,-0.01269,0.01281,-0.98820,2023,6,12,14,14,31,884
0.39440,2.95750,-4.63750,0.00000,-0.00976,0.01159,-0.98832,2023,6,12,14,14,31,895
0.39450,2.85250,-4.51500,0.00000,-0.01037,0.01232,-0.98759,2023,6,12,14,14,31,906
0.39460,3.08000,-4.53250,0.00000,-0.01159,0.01354,-0.99113,2023,6,12,14,14,31,917
0.39470,2.97500,-4.62000,0.00000,-0.01025,0.00988,-0.98979,2023,6,12,14,14,31,928
0.39480,2.87000,-4.51500,0.00000,-0.00927,0.01159,-0.98930,2023,6,12,14,14,31,939
0.39490,2.95750,-4.62000,0.00000,-0.01061,0.01196,-0.98539,2023,6,12,14,14,31,951
0.39500,2.90500,-4.42750,0.00000,-0.01000,0.01220,-0.98686,2023,6,12,14,14,31,962
0.39510,2.92250,-4.53250,0.00000,-0.01074,0.01098,-0.98857,2023,6,12,14,14,31,973
0.39520,2.99250,-4.58500,0.00000,-0.00939,0.01061,-0.98613,2023,6,12,14,14,32,4
0.39530,2.78250,-4.44500,0.00000,-0.00988,0.01196,-0.98942,2023,6,12,14,14,32,15
0.39540,3.01000,-4.76000,0.00000,-0.01244,0.01244,-0.98820,2023,6,12,14,14,32,26
0.39550,3.04500,-4.72500,0.00000,-0.01086,0.00988,-0.98796,2023,6,12,14,14,32,37
0.39560,3.23750,-4.56750,0.00000,-0.01183,0.01061,-0.98674,2023,6,12,14,14,32,48
0.39570,2.95750,-4.51500,0.00000,-0.00878,0.00988,-0.98918,2023,6,12,14,14,32,59
0.39580,3.09750,-4.44500,0.00000,-0.00976,0.01122,-0.98820,2023,6,12,14,14,32,71
0.39590,3.15000,-4.90000,0.00000,-0.01074,0.01147,-0.98722,2023,6,12,14,14,32,82
0.39600,2.78250,-4.63750,0.00000,-0.01086,0.01244,-0.98832,2023,6,12,14,14,32,93
0.39610,3.02750,-4.51500,0.00000,-0.01196,0.01122,-0.98759,2023,6,12,14,14,32,104
0.39620,3.09750,-4.49750,0.00000,-0.00939,0.01074,-0.98893,2023,6,12,14,14,32,115
0.39630,3.13250,-4.86500,0.00000,-0.00988,0.01183,-0.98857,2023,6,12,14,14,32,126
0.39640,2.99250,-4.65500,0.00000,-0.01196,0.01183,-0.98954,2023,6,12,14,14,32,137
0.39650,3.01000,-4.72500,0.00000,-0.00915,0.00952,-0.98881,2023,6,12,14,14,32,148
0.39660,3.08000,-4.55000,0.00000,-0.00781,0.01232,-0.98918,2023,6,12,14,14,32,159
0.39670,2.97500,-4.76000,0.00000,-0.01135,0.01159,-0.98881,2023,6,12,14,14,32,171
0.39680,3.01000,-4.58500,0.00000,-0.01305,0.01147,-0.98869,2023,6,12,14,14,32,182
0.39690,3.15000,-4.62000,0.00000,-0.01000,0.01196,-0.98832,2023,6,12,14,14,32,193
0.39700,3.06250,-4.44500,0.00000,-0.01086,0.00903,-0.98747,2023,6,12,14,14,32,204
0.39710,2.94000,-4.37500,0.00000,-0.01061,0.01305,-0.98796,2023,6,12,14,14,32,215
0.39720,3.04500,-4.60250,0.00000,-0.01086,0.01025,-0.98759,2023,6,12,14,14,32,226
0.39730,2.95750,-4.35750,0.00000,-0.00927,0.00939,-0.99137,2023,6,12,14,14,32,237
0.39740,2.85250,-4.55000,0.00000,-0.01013,0.01098,-0.98674,2023,6,12,14,14,32,248
0.39750,3.06250,-4.67250,0.00000,-0.01037,0.01147,-0.98918,2023,6,12,14,14,32,259
0.39760,3.09750,-4.65500,0.00000,-0.00915,0.01159,-0.98637,2023,6,12,14,14,32,271
0.39770,3.09750,-4.58500,0.00000,-0.01061,0.01147,-0.98893,2023,6,12,14,14,32,282
0.39780,3.01000,-4.72500,0.00000,-0.00781,0.01013,-0.98979,2023,6,12,14,14,32,293
0.39790,2.94000,-4.46250,0.00000,-0.01086,0.00903,-0.98613,2023,6,12,14,14,32,304
0.39800,3.16750,-4.72500,0.00000,-0.01013,0.01196,-0.98905,2023,6,12,14,14,32,315
0.39810,2.88750,-4.39250,0.00000,-0.01037,0.01135,-0.98918,2023,6,12,14,14,32,326
0.39820,3.04500,-4.63750,0.00000,-0.01013,0.01257,-0.99052,2023,6,12,14,14,32,337
0.39830,2.97500,-4.84750,0.00000,-0.00854,0.01135,-0.98722,2023,6,12,14,14,32,348
0.39840,2.95750,-4.58500,0.00000,-0.01000,0.01086,-0.98844,2023,6,12,14,14,32,359
0.39850,2.99250,-4.69000,0.00000,-0.01049,0.01061,-0.98820,2023,6,12,14,14,32,371
0.39860,3.20250,-4.55000,0.00000,-0.00939,0.01037,-0.98930,2023,6,12,14,14,32,382
0.39870,3.09750,-4.60250,0.00000,-0.01098,0.01244,-0.99064,2023,6,12,14,14,32,393
0.39880,3.06250,-4.32250,0.00000,-0.01061,0.00964,-0.98771,2023,6,12,14,14,32,404
0.39890,3.06250,-4.65500,0.00000,-0.01281,0.01244,-0.99113,2023,6,12,14,14,32,415
0.39900,2.99250,-4.65500,0.00000,-0.00952,0.01074,-0.99027,2023,6,12,14,14,32,426
0.39910,3.11500,-4.67250,0.00000,-0.00988,0.01013,-0.98857,2023,6,12,14,14,32,437
0.39920,3.01000,-4.55000,0.00000,-0.01061,0.01025,-0.99174,2023,6,12,14,14,32,448
0.39930,3.18500,-4.65500,0.00000,-0.01232,0.01257,-0.99003,2023,6,12,14,14,32,459
0.39940,3.01000,-4.63750,0.00000,-0.00952,0.01025,-0.98600,2023,6,12,14,14,32,471
0.39950,3.15000,-4.67250,0.00000,-0.01025,0.01013,-0.98930,2023,6,12,14,14,32,482
0.39960,2.94000,-4.49750,0.00000,-0.01098,0.01086,-0.99052,2023,6,12,14,14,32,493
0.39970,3.04500,-4.76000,0.00000,-0.01122,0.01171,-0.98844,2023,6,12,14,14,32,504
0.39980,3.01000,-4.55000,0.00000,-0.01049,0.01354,-0.98966,2023,6,12,14,14,32,515
0.39990,2.87000,-4.70750,0.00000,-0.01000,0.01025,-0.98869,2023,6,12,14,14,32,526
0.40000,3.08000,-4.81250,0.00000,-0.01049,0.01183,-0.98857,2023,6,12,14,14,32,537
0.40010,3.18500,-4.76000,0.00000,-0.01110,0.00952,-0.99015,2023,6,12,14,14,32,548
0.40020,3.08000,-4.51500,0.00000,-0.01293,0.01061,-0.98893,2023,6,12,14,14,32,559
0.40030,3.20250,-4.79500,0.00000,-0.01025,0.01171,-0.98759,2023,6,12,14,14,32,571
0.40040,2.99250,-4.49750,0.00000,-0.00939,0.01379,-0.98759,2023,6,12,14,14,32,582
0.40050,2.81750,-4.67250,0.00000,-0.01037,0.00988,-0.99162,2023,6,12,14,14,32,593
0.40060,3.11500,-4.58500,0.00000,-0.01135,0.01074,-0.98747,2023,6,12,14,14,32,604
0.40070,3.04500,-4.53250,0.00000,-0.00915,0.01135,-0.98857,2023,6,12,14,14,32,615
0.40080,3.08000,-4.42750,0.00000,-0.00927,0.01281,-0.98942,2023,6,12,14,14,32,626
0.40090,2.95750,-4.62000,0.00000,-0.00854,0.01257,-0.98979,2023,6,12,14,14,32,637
0.40100,2.97500,-4.34000,0.00000,-0.01110,0.01244,-0.98808,2023,6,12,14,14,32,648
0.40110,2.90500,-4.60250,0.00000,-0.00878,0.01074,-0.98869,2023,6,12,14,14,32,659
0.40120,2.95750,-4.69000,0.00000,-0.00976,0.00952,-0.98966,2023,6,12,14,14,32,671
0.40130,2.92250,-4.70750,0.00000,-0.01098,0.01110,-0.98783,2023,6,12,14,14,32,682
0.40140,3.02750,-4.65500,0.00000,-0.00952,0.01196,-0.98905,2023,6,12,14,14,32,693
0.40150,2.83500,-4.51500,0.00000,-0.01196,0.01147,-0.99149,2023,6,12,14,14,32,704
0.40160,3.06250,-4.62000,0.00000,-0.01061,0.01379,-0.99015,2023,6,12,14,14,32,715
0.40170,2.85250,-4.60250,0.00000,-0.01244,0.01061,-0.98796,2023,6,12,14,14,32,726
0.40180,3.22000,-4.55000,0.00000,-0.01171,0.01196,-0.99003,2023,6,12,14,14,32,737
0.40190,2.99250,-4.88250,0.00000,-0.01037,0.00927,-0.98918,2023,6,12,14,14,32,748
0.40200,3.01000,-4.56750,0.00000,-0.01049,0.01147,-0.98710,2023,6,12,14,14,32,759
0.40210,3.01000,-4.58500,0.00000,-0.01098,0.01159,-0.98796,2023,6,12,14,14,32,771
0.40220,3.04500,-4.58500,0.00000,-0.01098,0.01074,-0.98808,2023,6,12,14,14,32,782
0.40230,2.87000,-4.49750,0.00000,-0.01086,0.01013,-0.98710,2023,6,12,14,14,32,793
0.40240,3.16750,-4.58500,0.00000,-0.01086,0.01098,-0.98881,2023,6,12,14,14,32,804
0.40250,2.97500,-4.69000,0.00000,-0.01196,0.01366,-0.99223,2023,6,12,14,14,32,815
0.40260,2.99250,-4.67250,0.00000,-0.00988,0.01196,-0.98942,2023,6,12,14,14,32,826
0.40270,3.29000,-4.84750,0.00000,-0.01135,0.01135,-0.98796,2023,6,12,14,14,32,837
0.40280,2.94000,-4.65500,0.00000,-0.00878,0.01196,-0.98869,2023,6,12,14,14,32,848
0.40290,3.16750,-4.44500,0.00000,-0.01061,0.01061,-0.98979,2023,6,12,14,14,32,859
0.40300,2.92250,-4.70750,0.00000,-0.00903,0.01330,-0.98844,2023,6,12,14,14,32,871
0.40310,2.94000,-4.37500,0.00000,-0.01293,0.00817,-0.98881,2023,6,12,14,14,32,882
0.40320,3.23750,-4.69000,0.00000,-0.01183,0.01171,-0.98796,2023,6,12,14,14,32,893
0.40330,3.46500,-4.76000,0.00000,-0.00964,0.01135,-0.98674,2023,6,12,14,14,32,904
0.40340,2.94000,-4.27000,0.00000,-0.01074,0.01000,-0.98844,2023,6,12,14,14,32,915
0.40350,3.01000,-4.58500,0.00000,-0.01208,0.00854,-0.98905,2023,6,12,14,14,32,926
0.40360,3.25500,-4.81250,0.00000,-0.01183,0.01293,-0.99149,2023,6,12,14,14,32,937
0.40370,3.25500,-4.76000,0.00000,-0.01244,0.01122,-0.98966,2023,6,12,14,14,32,948
0.40380,3.04500,-4.63750,0.00000,-0.01196,0.00830,-0.98918,2023,6,12,14,14,32,959
0.40390,3.34250,-4.79500,0.00000,-0.00866,0.01269,-0.98564,2023,6,12,14,14,33,1
0.40400,3.15000,-4.70750,0.00000,-0.01000,0.01135,-0.98869,2023,6,12,14,14,33,12
0.40410,3.08000,-4.69000,0.00000,-0.01208,0.00976,-0.98759,2023,6,12,14,14,33,23
0.40420,3.18500,-4.77750,0.00000,-0.01074,0.01122,-0.99064,2023,6,12,14,14,33,34
0.40430,3.08000,-4.84750,0.00000,-0.00952,0.01013,-0.98661,2023,6,12,14,14,33,45
0.40440,3.18500,-4.90000,0.00000,-0.00927,0.00817,-0.99027,2023,6,12,14,14,33,56
0.40450,3.29000,-4.63750,0.00000,-0.01110,0.00744,-0.98820,2023,6,12,14,14,33,67
0.40460,3.06250,-4.60250,0.00000,-0.01330,0.01366,-0.98674,2023,6,12,14,14,33,78
0.40470,3.01000,-4.84750,0.00000,-0.01330,0.01305,-0.98832,2023,6,12,14,14,33,89
0.40480,3.20250,-4.44500,0.00000,-0.00891,0.00549,-0.99027,2023,6,12,14,14,33,101
0.40490,2.83500,-4.65500,0.00000,-0.00866,0.00817,-0.98576,2023,6,12,14,14,33,112
0.40500,2.01250,-4.25250,0.00000,-0.00756,0.01842,-0.98051,2023,6,12,14,14,33,123
0.40510,2.95750,-4.49750,0.00000,-0.00805,0.00842,-0.98857,2023,6,12,14,14,33,134
0.40520,2.83500,-4.60250,0.00000,-0.00988,0.01086,-0.98844,2023,6,12,14,14,33,145
0.40530,2.69500,-4.39250,0.00000,-0.01061,0.01440,-0.98735,2023,6,12,14,14,33,156
0.40540,3.04500,-4.42750,0.00000,-0.01098,0.01025,-0.98735,2023,6,12,14,14,33,167
0.40550,3.08000,-4.42750,0.00000,-0.01086,0.01159,-0.98820,2023,6,12,14,14,33,178
0.40560,2.95750,-4.55000,0.00000,-0.00769,0.01086,-0.98759,2023,6,12,14,14,33,189
0.40570,3.23750,-4.41000,0.00000,-0.01269,0.01244,-0.98893,2023,6,12,14,14,33,201
0.40580,3.11500,-4.69000,0.00000,-0.01025,0.00988,-0.98527,2023,6,12,14,14,33,212
0.40590,2.92250,-4.46250,0.00000,-0.01061,0.01098,-0.98796,2023,6,12,14,14,33,223
0.40600,3.02750,-4.60250,0.00000,-0.01110,0.01122,-0.98808,2023,6,12,14,14,33,234
0.40610,2.85250,-4.65500,0.00000,-0.01074,0.01281,-0.99088,2023,6,12,14,14,33,245
0.40620,2.99250,-4.88250,0.00000,-0.01147,0.01000,-0.98747,2023,6,12,14,14,33,256
0.40630,4.14750,-5.07500,0.00000,0.02391,0.08455,-0.93794,2023,6,12,14,14,33,267
0.40640,1.10250,-3.79750,0.00000,0.00451,0.04172,-0.94672,2023,6,12,14,14,33,278
0.40650,3.27250,-4.77750,0.00000,-0.03331,0.00634,-0.97771,2023,6,12,14,14,33,289
0.40660,1.75000,-3.88500,0.00000,-0.01098,0.03550,-0.97210,2023,6,12,14,14,33,301
0.40670,3.08000,-4.41000,0.00000,-0.01891,0.00622,-0.98478,2023,6,12,14,14,33,312
