#2023/06/12 14:03:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18400,3.01000,-4.44500,0.00000,-0.01147,0.01244,-0.99040,2023,6,12,14,4,11,951
0.18410,2.97500,-4.51500,0.00000,-0.00964,0.01196,-0.98698,2023,6,12,14,4,11,962
0.18420,3.06250,-4.84750,0.00000,-0.01025,0.01196,-0.98918,2023,6,12,14,4,12,3
0.18430,3.11500,-4.55000,0.00000,-0.00854,0.01281,-0.98808,2023,6,12,14,4,12,14
0.18440,3.13250,-4.79500,0.00000,-0.00964,0.01196,-0.99088,2023,6,12,14,4,12,25
0.18450,2.94000,-4.55000,0.00000,-0.01061,0.01305,-0.98649,2023,6,12,14,4,12,36
0.18460,3.02750,-4.44500,0.00000,-0.00952,0.01122,-0.98759,2023,6,12,14,4,12,48
0.18470,2.92250,-4.46250,0.00000,-0.00952,0.00976,-0.98783,2023,6,12,14,4,12,59
0.18480,3.09750,-4.69000,0.00000,-0.00952,0.01110,-0.98576,2023,6,12,14,4,12,70
0.18490,3.06250,-4.70750,0.00000,-0.00878,0.01049,-0.98588,2023,6,12,14,4,12,81
0.18500,2.90500,-4.56750,0.00000,-0.01196,0.01037,-0.98588,2023,6,12,14,4,12,92
0.18510,3.18500,-4.60250,0.00000,-0.00939,0.01086,-0.98783,2023,6,12,14,4,12,103
0.18520,2.99250,-4.56750,0.00000,-0.01110,0.01305,-0.98600,2023,6,12,14,4,12,114
0.18530,3.11500,-4.63750,0.00000,-0.01061,0.01135,-0.98881,2023,6,12,14,4,12,125
0.18540,3.08000,-4.46250,0.00000,-0.00878,0.01183,-0.98832,2023,6,12,14,4,12,136
0.18550,3.15000,-4.46250,0.00000,-0.00878,0.01379,-0.98710,2023,6,12,14,4,12,148
0.18560,3.18500,-4.84750,0.00000,-0.01025,0.01159,-0.98564,2023,6,12,14,4,12,159
0.18570,3.06250,-4.67250,0.00000,-0.01000,0.01171,-0.98564,2023,6,12,14,4,12,170
0.18580,3.01000,-4.39250,0.00000,-0.01257,0.01269,-0.98430,2023,6,12,14,4,12,181
0.18590,2.95750,-4.51500,0.00000,-0.01196,0.01330,-0.98881,2023,6,12,14,4,12,192
0.18600,2.99250,-4.27000,0.00000,-0.00842,0.01147,-0.98759,2023,6,12,14,4,12,203
0.18610,2.99250,-4.69000,0.00000,-0.00817,0.01354,-0.98613,2023,6,12,14,4,12,214
0.18620,3.11500,-4.65500,0.00000,-0.01232,0.01086,-0.98588,2023,6,12,14,4,12,225
0.18630,3.16750,-4.58500,0.00000,-0.01074,0.01354,-0.98808,2023,6,12,14,4,12,236
0.18640,2.74750,-4.28750,0.00000,-0.00927,0.01000,-0.99076,2023,6,12,14,4,12,248
0.18650,3.27250,-4.69000,0.00000,-0.00866,0.01159,-0.99064,2023,6,12,14,4,12,259
0.18660,2.94000,-4.77750,0.00000,-0.00732,0.01013,-0.98747,2023,6,12,14,4,12,270
0.18670,3.06250,-4.49750,0.00000,-0.01281,0.01171,-0.98722,2023,6,12,14,4,12,281
0.18680,3.11500,-4.41000,0.00000,-0.00952,0.01293,-0.98710,2023,6,12,14,4,12,292
0.18690,3.08000,-4.56750,0.00000,-0.00939,0.01147,-0.98918,2023,6,12,14,4,12,303
0.18700,2.90500,-4.16500,0.00000,-0.00683,0.01244,-0.98625,2023,6,12,14,4,12,314
0.18710,3.22000,-4.69000,0.00000,-0.00866,0.01074,-0.98686,2023,6,12,14,4,12,325
0.18720,3.11500,-4.81250,0.00000,-0.01086,0.01074,-0.98698,2023,6,12,14,4,12,336
0.18730,3.02750,-4.58500,0.00000,-0.00903,0.01220,-0.98625,2023,6,12,14,4,12,348
0.18740,3.02750,-4.62000,0.00000,-0.01110,0.01269,-0.98796,2023,6,12,14,4,12,359
0.18750,2.76500,-4.65500,0.00000,-0.00866,0.01074,-0.98808,2023,6,12,14,4,12,370
0.18760,3.06250,-4.56750,0.00000,-0.01061,0.01391,-0.98710,2023,6,12,14,4,12,381
0.18770,3.08000,-4.62000,0.00000,-0.00927,0.01330,-0.98832,2023,6,12,14,4,12,392
0.18780,3.22000,-4.42750,0.00000,-0.00830,0.01232,-0.98588,2023,6,12,14,4,12,403
0.18790,2.95750,-4.44500,0.00000,-0.00830,0.01391,-0.98527,2023,6,12,14,4,12,414
0.18800,3.16750,-4.51500,0.00000,-0.01013,0.01196,-0.98918,2023,6,12,14,4,12,425
0.18810,2.95750,-4.39250,0.00000,-0.01122,0.01086,-0.98771,2023,6,12,14,4,12,436
0.18820,3.09750,-4.56750,0.00000,-0.00891,0.01122,-0.98552,2023,6,12,14,4,12,448
0.18830,2.92250,-4.49750,0.00000,-0.01110,0.01147,-0.98381,2023,6,12,14,4,12,459
0.18840,3.06250,-4.70750,0.00000,-0.01135,0.01183,-0.98893,2023,6,12,14,4,12,470
0.18850,3.06250,-4.55000,0.00000,-0.00756,0.01159,-0.99198,2023,6,12,14,4,12,481
0.18860,2.99250,-4.65500,0.00000,-0.00939,0.00805,-0.98625,2023,6,12,14,4,12,492
0.18870,3.23750,-4.65500,0.00000,-0.01183,0.01220,-0.98918,2023,6,12,14,4,12,503
0.18880,2.99250,-4.42750,0.00000,-0.01025,0.01464,-0.98954,2023,6,12,14,4,12,514
0.18890,3.09750,-4.65500,0.00000,-0.00903,0.01122,-0.98881,2023,6,12,14,4,12,525
0.18900,2.95750,-4.56750,0.00000,-0.00939,0.00927,-0.98637,2023,6,12,14,4,12,536
0.18910,3.13250,-4.48000,0.00000,-0.01025,0.00976,-0.98710,2023,6,12,14,4,12,548
0.18920,3.08000,-4.58500,0.00000,-0.01061,0.01281,-0.98710,2023,6,12,14,4,12,559
0.18930,2.97500,-4.51500,0.00000,-0.00976,0.01586,-0.98905,2023,6,12,14,4,12,570
0.18940,3.16750,-4.77750,0.00000,-0.00988,0.01354,-0.99040,2023,6,12,14,4,12,581
0.18950,3.04500,-4.62000,0.00000,-0.00939,0.01159,-0.98905,2023,6,12,14,4,12,592
0.18960,3.18500,-4.62000,0.00000,-0.01049,0.01135,-0.98588,2023,6,12,14,4,12,603
0.18970,3.15000,-4.77750,0.00000,-0.01049,0.01074,-0.98686,2023,6,12,14,4,12,614
0.18980,3.08000,-4.55000,0.00000,-0.00903,0.01427,-0.98564,2023,6,12,14,4,12,625
0.18990,3.08000,-4.51500,0.00000,-0.01147,0.01110,-0.98857,2023,6,12,14,4,12,636
#2023/06/12 14:04:12
