#2023/06/12 15:30:07
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.37520,2.92250,-4.56750,0.00000,-0.01049,0.01000,-0.98564,2023,6,12,15,30,49,222
0.37530,3.06250,-4.69000,0.00000,-0.01110,0.01318,-0.98588,2023,6,12,15,30,49,233
0.37540,3.04500,-4.58500,0.00000,-0.01147,0.01171,-0.98503,2023,6,12,15,30,49,245
0.37550,2.81750,-4.30500,0.00000,-0.01013,0.01220,-0.98661,2023,6,12,15,30,49,256
0.37560,3.02750,-4.41000,0.00000,-0.01025,0.01025,-0.98661,2023,6,12,15,30,49,267
0.37570,3.13250,-4.74250,0.00000,-0.00939,0.01257,-0.98454,2023,6,12,15,30,49,278
0.37580,2.92250,-4.34000,0.00000,-0.01122,0.01061,-0.98735,2023,6,12,15,30,49,289
0.37590,3.08000,-4.60250,0.00000,-0.01074,0.01257,-0.98832,2023,6,12,15,30,49,300
0.37600,2.95750,-4.39250,0.00000,-0.01196,0.01257,-0.98771,2023,6,12,15,30,49,311
0.37610,2.99250,-4.51500,0.00000,-0.01098,0.01196,-0.98747,2023,6,12,15,30,49,322
0.37620,2.85250,-4.70750,0.00000,-0.00952,0.01293,-0.98881,2023,6,12,15,30,49,333
0.37630,3.11500,-4.69000,0.00000,-0.00939,0.01476,-0.98735,2023,6,12,15,30,49,345
0.37640,2.97500,-4.48000,0.00000,-0.01000,0.01110,-0.98576,2023,6,12,15,30,49,356
0.37650,2.99250,-4.65500,0.00000,-0.01013,0.01305,-0.99088,2023,6,12,15,30,49,367
0.37660,3.01000,-4.70750,0.00000,-0.01122,0.01122,-0.98893,2023,6,12,15,30,49,378
0.37670,2.85250,-4.76000,0.00000,-0.01171,0.01086,-0.98674,2023,6,12,15,30,49,389
0.37680,2.85250,-4.56750,0.00000,-0.01196,0.01061,-0.98747,2023,6,12,15,30,49,400
0.37690,2.90500,-4.27000,0.00000,-0.01220,0.01208,-0.98649,2023,6,12,15,30,49,411
0.37700,2.87000,-4.67250,0.00000,-0.01147,0.01159,-0.98698,2023,6,12,15,30,49,422
0.37710,2.92250,-4.44500,0.00000,-0.01196,0.01135,-0.98735,2023,6,12,15,30,49,433
0.37720,2.92250,-4.56750,0.00000,-0.01049,0.01098,-0.98771,2023,6,12,15,30,49,445
0.37730,2.99250,-4.48000,0.00000,-0.01000,0.01159,-0.98930,2023,6,12,15,30,49,456
0.37740,2.97500,-4.39250,0.00000,-0.01074,0.00939,-0.98930,2023,6,12,15,30,49,467
0.37750,3.04500,-4.58500,0.00000,-0.01244,0.01013,-0.98503,2023,6,12,15,30,49,478
0.37760,2.88750,-4.53250,0.00000,-0.01049,0.01183,-0.98613,2023,6,12,15,30,49,489
0.37770,3.22000,-4.70750,0.00000,-0.01049,0.01269,-0.98722,2023,6,12,15,30,49,500
0.37780,3.01000,-4.41000,0.00000,-0.00915,0.01171,-0.98625,2023,6,12,15,30,49,511
0.37790,2.88750,-4.58500,0.00000,-0.01281,0.01122,-0.98576,2023,6,12,15,30,49,522
0.37800,2.99250,-4.76000,0.00000,-0.01171,0.01354,-0.98869,2023,6,12,15,30,49,533
0.37810,3.06250,-4.60250,0.00000,-0.01013,0.01196,-0.98832,2023,6,12,15,30,49,545
0.37820,2.87000,-4.48000,0.00000,-0.01074,0.01244,-0.98808,2023,6,12,15,30,49,556
0.37830,2.87000,-4.83000,0.00000,-0.01257,0.01244,-0.98649,2023,6,12,15,30,49,567
0.37840,3.08000,-4.60250,0.00000,-0.00964,0.00952,-0.98783,2023,6,12,15,30,49,578
0.37850,2.90500,-4.51500,0.00000,-0.01049,0.01110,-0.98991,2023,6,12,15,30,49,589
0.37860,3.08000,-4.37500,0.00000,-0.00988,0.01379,-0.99052,2023,6,12,15,30,49,600
0.37870,2.97500,-4.56750,0.00000,-0.01000,0.01122,-0.98747,2023,6,12,15,30,49,611
0.37880,2.78250,-4.51500,0.00000,-0.01147,0.00952,-0.98466,2023,6,12,15,30,49,622
0.37890,2.78250,-4.58500,0.00000,-0.01086,0.01061,-0.98674,2023,6,12,15,30,49,633
0.37900,3.09750,-4.60250,0.00000,-0.01257,0.01086,-0.99113,2023,6,12,15,30,49,645
0.37910,2.76500,-4.41000,0.00000,-0.01000,0.00976,-0.98881,2023,6,12,15,30,49,656
0.37920,3.08000,-4.51500,0.00000,-0.01110,0.01196,-0.98869,2023,6,12,15,30,49,667
0.37930,2.99250,-4.53250,0.00000,-0.01196,0.01220,-0.98735,2023,6,12,15,30,49,678
0.37940,3.08000,-4.77750,0.00000,-0.01013,0.01196,-0.99064,2023,6,12,15,30,49,689
0.37950,2.99250,-4.60250,0.00000,-0.01159,0.01122,-0.98698,2023,6,12,15,30,49,700
0.37960,2.95750,-4.62000,0.00000,-0.01208,0.01269,-0.98344,2023,6,12,15,30,49,711
0.37970,3.04500,-4.72500,0.00000,-0.01183,0.01000,-0.99442,2023,6,12,15,30,49,722
0.37980,2.92250,-4.46250,0.00000,-0.00927,0.01330,-0.98234,2023,6,12,15,30,49,733
0.37990,2.87000,-4.62000,0.00000,-0.00988,0.01244,-0.98661,2023,6,12,15,30,49,745
0.38000,2.81750,-4.49750,0.00000,-0.00939,0.01086,-0.98686,2023,6,12,15,30,49,756
0.38010,2.99250,-4.60250,0.00000,-0.01037,0.01257,-0.98771,2023,6,12,15,30,49,767
0.38020,3.02750,-4.42750,0.00000,-0.00988,0.01061,-0.98796,2023,6,12,15,30,49,778
0.38030,3.09750,-4.60250,0.00000,-0.01342,0.01171,-0.98698,2023,6,12,15,30,49,789
0.38040,2.99250,-4.58500,0.00000,-0.01135,0.01025,-0.98503,2023,6,12,15,30,49,800
0.38050,3.02750,-4.62000,0.00000,-0.01086,0.00939,-0.99015,2023,6,12,15,30,49,811
0.38060,2.97500,-4.51500,0.00000,-0.01110,0.01171,-0.98747,2023,6,12,15,30,49,822
0.38070,2.99250,-4.55000,0.00000,-0.01110,0.01013,-0.98881,2023,6,12,15,30,49,833
0.38080,2.80000,-4.56750,0.00000,-0.00927,0.01196,-0.98820,2023,6,12,15,30,49,845
0.38090,2.90500,-4.65500,0.00000,-0.00939,0.01159,-0.98698,2023,6,12,15,30,49,856
0.38100,3.02750,-4.74250,0.00000,-0.00769,0.01171,-0.98637,2023,6,12,15,30,49,867
0.38110,2.94000,-4.51500,0.00000,-0.01074,0.01183,-0.98857,2023,6,12,15,30,49,878
0.38120,3.02750,-4.55000,0.00000,-0.00964,0.01391,-0.99003,2023,6,12,15,30,49,889
0.38130,3.15000,-4.63750,0.00000,-0.00988,0.01183,-0.99052,2023,6,12,15,30,49,900
0.38140,3.23750,-4.65500,0.00000,-0.00866,0.01305,-0.98954,2023,6,12,15,30,49,911
0.38150,2.95750,-4.48000,0.00000,-0.01025,0.01086,-0.98893,2023,6,12,15,30,49,922
0.38160,3.02750,-4.55000,0.00000,-0.00927,0.01244,-0.98783,2023,6,12,15,30,49,933
0.38170,3.04500,-4.60250,0.00000,-0.01098,0.01159,-0.98844,2023,6,12,15,30,49,945
0.38180,2.99250,-4.42750,0.00000,-0.01098,0.01159,-0.98637,2023,6,12,15,30,49,956
0.38190,2.97500,-4.32250,0.00000,-0.01183,0.01293,-0.98979,2023,6,12,15,30,49,967
0.38200,2.97500,-4.62000,0.00000,-0.01208,0.01135,-0.98759,2023,6,12,15,30,50,8
0.38210,2.92250,-4.72500,0.00000,-0.00854,0.01159,-0.98905,2023,6,12,15,30,50,19
0.38220,3.13250,-4.74250,0.00000,-0.00927,0.01061,-0.98808,2023,6,12,15,30,50,30
0.38230,2.95750,-4.67250,0.00000,-0.00891,0.01257,-0.98613,2023,6,12,15,30,50,41
0.38240,2.73000,-4.53250,0.00000,-0.01183,0.01074,-0.98503,2023,6,12,15,30,50,52
0.38250,2.95750,-4.65500,0.00000,-0.00927,0.01220,-0.98637,2023,6,12,15,30,50,63
0.38260,2.88750,-4.49750,0.00000,-0.01025,0.01293,-0.98527,2023,6,12,15,30,50,75
0.38270,2.99250,-4.81250,0.00000,-0.01061,0.01122,-0.98796,2023,6,12,15,30,50,86
0.38280,3.04500,-4.55000,0.00000,-0.01086,0.01196,-0.98747,2023,6,12,15,30,50,97
0.38290,3.13250,-4.76000,0.00000,-0.00878,0.01098,-0.98600,2023,6,12,15,30,50,108
0.38300,2.87000,-4.56750,0.00000,-0.00915,0.01196,-0.98857,2023,6,12,15,30,50,119
0.38310,2.97500,-4.55000,0.00000,-0.01061,0.01061,-0.98832,2023,6,12,15,30,50,130
0.38320,2.92250,-4.72500,0.00000,-0.01049,0.01293,-0.98735,2023,6,12,15,30,50,141
0.38330,2.94000,-4.53250,0.00000,-0.01013,0.00842,-0.98600,2023,6,12,15,30,50,152
0.38340,2.92250,-4.53250,0.00000,-0.01098,0.01269,-0.98576,2023,6,12,15,30,50,163
0.38350,3.04500,-4.81250,0.00000,-0.01171,0.01025,-0.98576,2023,6,12,15,30,50,175
0.38360,2.97500,-4.72500,0.00000,-0.01061,0.01257,-0.98905,2023,6,12,15,30,50,186
0.38370,3.01000,-4.35750,0.00000,-0.01000,0.01366,-0.98515,2023,6,12,15,30,50,197
0.38380,2.90500,-4.51500,0.00000,-0.01159,0.01269,-0.98637,2023,6,12,15,30,50,208
0.38390,3.09750,-4.62000,0.00000,-0.00842,0.01013,-0.98674,2023,6,12,15,30,50,219
0.38400,2.85250,-4.53250,0.00000,-0.01086,0.01257,-0.98613,2023,6,12,15,30,50,230
0.38410,2.97500,-4.37500,0.00000,-0.01257,0.01061,-0.99052,2023,6,12,15,30,50,241
0.38420,2.94000,-4.67250,0.00000,-0.00964,0.01159,-0.98844,2023,6,12,15,30,50,252
0.38430,3.01000,-4.79500,0.00000,-0.01025,0.01135,-0.98539,2023,6,12,15,30,50,263
0.38440,2.95750,-4.62000,0.00000,-0.00976,0.01244,-0.98613,2023,6,12,15,30,50,275
0.38450,2.87000,-4.49750,0.00000,-0.01098,0.01110,-0.98796,2023,6,12,15,30,50,286
0.38460,3.02750,-4.51500,0.00000,-0.01098,0.01196,-0.98674,2023,6,12,15,30,50,297
0.38470,3.02750,-4.58500,0.00000,-0.01147,0.01147,-0.98613,2023,6,12,15,30,50,308
0.38480,2.95750,-4.63750,0.00000,-0.00927,0.01049,-0.98698,2023,6,12,15,30,50,319
0.38490,3.08000,-4.51500,0.00000,-0.00964,0.00903,-0.98527,2023,6,12,15,30,50,330
0.38500,3.06250,-4.60250,0.00000,-0.01000,0.01342,-0.98820,2023,6,12,15,30,50,341
0.38510,3.04500,-4.60250,0.00000,-0.00976,0.01208,-0.98576,2023,6,12,15,30,50,352
0.38520,3.04500,-4.53250,0.00000,-0.01037,0.01074,-0.98759,2023,6,12,15,30,50,363
0.38530,2.92250,-4.70750,0.00000,-0.01013,0.01269,-0.98625,2023,6,12,15,30,50,375
0.38540,3.02750,-4.60250,0.00000,-0.00952,0.01330,-0.98771,2023,6,12,15,30,50,386
0.38550,2.87000,-4.56750,0.00000,-0.00976,0.01330,-0.98954,2023,6,12,15,30,50,397
0.38560,2.94000,-4.72500,0.00000,-0.01025,0.01110,-0.98600,2023,6,12,15,30,50,408
0.38570,2.92250,-4.62000,0.00000,-0.01037,0.01196,-0.98747,2023,6,12,15,30,50,419
0.38580,3.06250,-4.56750,0.00000,-0.01257,0.01086,-0.98991,2023,6,12,15,30,50,430
0.38590,2.87000,-4.53250,0.00000,-0.01013,0.01159,-0.99015,2023,6,12,15,30,50,441
0.38600,2.92250,-4.58500,0.00000,-0.01208,0.01147,-0.98759,2023,6,12,15,30,50,452
0.38610,3.01000,-4.65500,0.00000,-0.01208,0.01061,-0.98783,2023,6,12,15,30,50,463
0.38620,2.97500,-4.70750,0.00000,-0.01220,0.01110,-0.98698,2023,6,12,15,30,50,475
0.38630,2.83500,-4.39250,0.00000,-0.01000,0.01281,-0.98771,2023,6,12,15,30,50,486
0.38640,2.90500,-4.81250,0.00000,-0.01037,0.01305,-0.98491,2023,6,12,15,30,50,497
0.38650,3.06250,-4.65500,0.00000,-0.01037,0.01269,-0.98686,2023,6,12,15,30,50,508
0.38660,3.04500,-4.46250,0.00000,-0.01110,0.01171,-0.98491,2023,6,12,15,30,50,519
0.38670,3.08000,-4.62000,0.00000,-0.00939,0.01281,-0.98600,2023,6,12,15,30,50,530
0.38680,3.09750,-4.62000,0.00000,-0.01110,0.01196,-0.98893,2023,6,12,15,30,50,541
0.38690,2.94000,-4.63750,0.00000,-0.01159,0.01281,-0.98857,2023,6,12,15,30,50,552
0.38700,3.01000,-4.70750,0.00000,-0.01147,0.01208,-0.98735,2023,6,12,15,30,50,563
0.38710,3.09750,-4.34000,0.00000,-0.01098,0.01025,-0.98893,2023,6,12,15,30,50,575
0.38720,3.06250,-4.58500,0.00000,-0.01013,0.01098,-0.98747,2023,6,12,15,30,50,586
0.38730,2.73000,-4.39250,0.00000,-0.01171,0.01013,-0.98613,2023,6,12,15,30,50,597
0.38740,2.95750,-4.58500,0.00000,-0.01135,0.01183,-0.98710,2023,6,12,15,30,50,608
0.38750,3.01000,-4.49750,0.00000,-0.01013,0.01122,-0.98515,2023,6,12,15,30,50,619
0.38760,3.06250,-4.79500,0.00000,-0.00927,0.01257,-0.98820,2023,6,12,15,30,50,630
0.38770,3.06250,-4.65500,0.00000,-0.00988,0.01110,-0.98881,2023,6,12,15,30,50,641
0.38780,2.94000,-4.49750,0.00000,-0.01074,0.01074,-0.98710,2023,6,12,15,30,50,652
0.38790,2.83500,-4.51500,0.00000,-0.01183,0.01257,-0.98857,2023,6,12,15,30,50,663
0.38800,2.99250,-4.58500,0.00000,-0.01183,0.01415,-0.98759,2023,6,12,15,30,50,675
0.38810,3.04500,-4.37500,0.00000,-0.01086,0.01257,-0.98857,2023,6,12,15,30,50,686
0.38820,2.94000,-4.58500,0.00000,-0.00976,0.01366,-0.98747,2023,6,12,15,30,50,697
0.38830,3.18500,-4.44500,0.00000,-0.00805,0.01281,-0.98698,2023,6,12,15,30,50,708
0.38840,2.81750,-4.58500,0.00000,-0.01049,0.01025,-0.98771,2023,6,12,15,30,50,719
0.38850,2.81750,-4.51500,0.00000,-0.01257,0.01110,-0.98808,2023,6,12,15,30,50,730
0.38860,2.97500,-4.46250,0.00000,-0.01074,0.01318,-0.98710,2023,6,12,15,30,50,741
0.38870,3.04500,-4.51500,0.00000,-0.01208,0.01037,-0.98722,2023,6,12,15,30,50,752
0.38880,2.90500,-4.58500,0.00000,-0.00915,0.01159,-0.98722,2023,6,12,15,30,50,763
0.38890,3.02750,-4.55000,0.00000,-0.01025,0.01196,-0.98661,2023,6,12,15,30,50,775
0.38900,2.94000,-4.39250,0.00000,-0.01061,0.01208,-0.98796,2023,6,12,15,30,50,786
0.38910,2.99250,-4.58500,0.00000,-0.00927,0.01232,-0.98686,2023,6,12,15,30,50,797
0.38920,2.94000,-4.49750,0.00000,-0.00952,0.01074,-0.98905,2023,6,12,15,30,50,808
0.38930,2.92250,-4.62000,0.00000,-0.01208,0.01122,-0.98722,2023,6,12,15,30,50,819
0.38940,2.97500,-4.55000,0.00000,-0.01171,0.01183,-0.98637,2023,6,12,15,30,50,830
0.38950,2.81750,-4.30500,0.00000,-0.01086,0.01013,-0.98771,2023,6,12,15,30,50,841
0.38960,2.76500,-4.49750,0.00000,-0.01196,0.01147,-0.98796,2023,6,12,15,30,50,852
0.38970,3.04500,-4.83000,0.00000,-0.01147,0.01110,-0.98857,2023,6,12,15,30,50,863
0.38980,3.11500,-4.60250,0.00000,-0.01049,0.01135,-0.98674,2023,6,12,15,30,50,875
0.38990,3.06250,-4.63750,0.00000,-0.00891,0.01244,-0.98844,2023,6,12,15,30,50,886
0.39000,2.92250,-4.62000,0.00000,-0.00939,0.01269,-0.98808,2023,6,12,15,30,50,897
0.39010,2.94000,-4.48000,0.00000,-0.00891,0.01086,-0.98613,2023,6,12,15,30,50,908
0.39020,2.87000,-4.63750,0.00000,-0.01110,0.01208,-0.98771,2023,6,12,15,30,50,919
0.39030,3.01000,-4.55000,0.00000,-0.01257,0.01305,-0.98722,2023,6,12,15,30,50,930
0.39040,2.95750,-4.51500,0.00000,-0.01074,0.01025,-0.98759,2023,6,12,15,30,50,941
0.39050,2.83500,-4.56750,0.00000,-0.01171,0.00988,-0.98857,2023,6,12,15,30,50,952
0.39060,3.01000,-4.74250,0.00000,-0.00939,0.01196,-0.98710,2023,6,12,15,30,50,963
0.39070,2.90500,-4.76000,0.00000,-0.01135,0.00952,-0.98796,2023,6,12,15,30,50,975
0.39080,3.09750,-4.70750,0.00000,-0.01379,0.00817,-0.98674,2023,6,12,15,30,50,986
0.39090,3.06250,-4.76000,0.00000,-0.01293,0.01183,-0.98966,2023,6,12,15,30,51,7
0.39100,2.97500,-4.46250,0.00000,-0.01098,0.01159,-0.98722,2023,6,12,15,30,51,18
0.39110,3.11500,-4.55000,0.00000,-0.00903,0.01147,-0.98625,2023,6,12,15,30,51,29
0.39120,2.99250,-4.70750,0.00000,-0.01000,0.01171,-0.98869,2023,6,12,15,30,51,40
0.39130,2.95750,-4.65500,0.00000,-0.00988,0.01098,-0.98588,2023,6,12,15,30,51,51
0.39140,3.04500,-4.49750,0.00000,-0.00915,0.01159,-0.98771,2023,6,12,15,30,51,62
0.39150,2.99250,-4.56750,0.00000,-0.01025,0.01208,-0.98600,2023,6,12,15,30,51,73
0.39160,2.94000,-4.41000,0.00000,-0.01074,0.01220,-0.98844,2023,6,12,15,30,51,85
0.39170,3.02750,-4.69000,0.00000,-0.00927,0.01330,-0.98783,2023,6,12,15,30,51,96
0.39180,2.71250,-4.39250,0.00000,-0.01122,0.01244,-0.98857,2023,6,12,15,30,51,107
0.39190,3.04500,-4.70750,0.00000,-0.00891,0.01147,-0.98686,2023,6,12,15,30,51,118
0.39200,3.04500,-4.62000,0.00000,-0.01147,0.01183,-0.98783,2023,6,12,15,30,51,129
0.39210,2.88750,-4.39250,0.00000,-0.00988,0.01366,-0.98905,2023,6,12,15,30,51,140
0.39220,3.02750,-4.55000,0.00000,-0.01122,0.01330,-0.98747,2023,6,12,15,30,51,151
0.39230,2.99250,-4.60250,0.00000,-0.00927,0.01196,-0.98637,2023,6,12,15,30,51,162
0.39240,3.08000,-4.60250,0.00000,-0.01122,0.01122,-0.99113,2023,6,12,15,30,51,173
0.39250,2.90500,-4.65500,0.00000,-0.01110,0.01122,-0.98674,2023,6,12,15,30,51,185
0.39260,2.92250,-4.62000,0.00000,-0.00952,0.01281,-0.98747,2023,6,12,15,30,51,196
0.39270,2.87000,-4.70750,0.00000,-0.01086,0.01110,-0.98942,2023,6,12,15,30,51,207
0.39280,2.94000,-4.56750,0.00000,-0.00952,0.01366,-0.98686,2023,6,12,15,30,51,218
0.39290,3.01000,-4.72500,0.00000,-0.00878,0.01183,-0.98759,2023,6,12,15,30,51,229
0.39300,2.76500,-4.44500,0.00000,-0.00793,0.00988,-0.98637,2023,6,12,15,30,51,240
0.39310,2.83500,-4.67250,0.00000,-0.01147,0.01135,-0.98796,2023,6,12,15,30,51,251
0.39320,3.13250,-4.56750,0.00000,-0.01171,0.01415,-0.98881,2023,6,12,15,30,51,262
0.39330,2.90500,-4.41000,0.00000,-0.01086,0.01183,-0.98393,2023,6,12,15,30,51,273
0.39340,2.94000,-4.58500,0.00000,-0.00952,0.01171,-0.98918,2023,6,12,15,30,51,285
0.39350,2.99250,-4.58500,0.00000,-0.01061,0.01232,-0.98820,2023,6,12,15,30,51,296
0.39360,3.11500,-4.65500,0.00000,-0.01232,0.01171,-0.98771,2023,6,12,15,30,51,307
0.39370,3.06250,-4.55000,0.00000,-0.01183,0.01293,-0.98918,2023,6,12,15,30,51,318
0.39380,3.01000,-4.55000,0.00000,-0.00988,0.01147,-0.98588,2023,6,12,15,30,51,329
0.39390,2.97500,-4.51500,0.00000,-0.01135,0.01135,-0.98430,2023,6,12,15,30,51,340
0.39400,2.95750,-4.77750,0.00000,-0.01098,0.01196,-0.98649,2023,6,12,15,30,51,351
0.39410,3.09750,-4.69000,0.00000,-0.01061,0.00891,-0.98735,2023,6,12,15,30,51,362
0.39420,2.81750,-4.56750,0.00000,-0.01074,0.01269,-0.98991,2023,6,12,15,30,51,373
0.39430,2.97500,-4.70750,0.00000,-0.00964,0.01171,-0.98857,2023,6,12,15,30,51,385
0.39440,2.97500,-4.46250,0.00000,-0.01049,0.01244,-0.99015,2023,6,12,15,30,51,396
0.39450,3.01000,-4.56750,0.00000,-0.01061,0.01305,-0.99052,2023,6,12,15,30,51,407
0.39460,2.87000,-4.55000,0.00000,-0.01159,0.01171,-0.98820,2023,6,12,15,30,51,418
0.39470,2.97500,-4.58500,0.00000,-0.01135,0.00915,-0.99125,2023,6,12,15,30,51,429
0.39480,2.99250,-4.56750,0.00000,-0.01037,0.01147,-0.99137,2023,6,12,15,30,51,440
0.39490,3.09750,-4.46250,0.00000,-0.00830,0.01244,-0.98735,2023,6,12,15,30,51,451
0.39500,2.90500,-4.55000,0.00000,-0.01000,0.01208,-0.98771,2023,6,12,15,30,51,462
0.39510,2.99250,-4.42750,0.00000,-0.01135,0.01208,-0.98735,2023,6,12,15,30,51,473
0.39520,2.92250,-4.77750,0.00000,-0.01403,0.01147,-0.99503,2023,6,12,15,30,51,485
0.39530,2.97500,-4.72500,0.00000,-0.01000,0.01110,-0.98820,2023,6,12,15,30,51,496
0.39540,2.92250,-4.48000,0.00000,-0.00915,0.01257,-0.98759,2023,6,12,15,30,51,507
0.39550,2.97500,-4.28750,0.00000,-0.01183,0.01159,-0.98539,2023,6,12,15,30,51,518
0.39560,2.94000,-4.63750,0.00000,-0.00988,0.00988,-0.98796,2023,6,12,15,30,51,529
0.39570,3.15000,-4.62000,0.00000,-0.01086,0.01208,-0.98966,2023,6,12,15,30,51,540
0.39580,2.74750,-4.70750,0.00000,-0.01147,0.01232,-0.98844,2023,6,12,15,30,51,551
0.39590,3.01000,-4.55000,0.00000,-0.00952,0.01147,-0.98625,2023,6,12,15,30,51,562
0.39600,3.13250,-4.69000,0.00000,-0.01049,0.01318,-0.98722,2023,6,12,15,30,51,573
0.39610,2.85250,-4.62000,0.00000,-0.01098,0.01183,-0.98430,2023,6,12,15,30,51,585
0.39620,2.94000,-4.63750,0.00000,-0.01098,0.01061,-0.98869,2023,6,12,15,30,51,596
0.39630,3.08000,-4.60250,0.00000,-0.00866,0.01354,-0.98796,2023,6,12,15,30,51,607
0.39640,3.13250,-4.72500,0.00000,-0.01049,0.01110,-0.98649,2023,6,12,15,30,51,618
0.39650,3.04500,-4.58500,0.00000,-0.01086,0.01171,-0.98125,2023,6,12,15,30,51,629
0.39660,3.09750,-4.51500,0.00000,-0.00891,0.01086,-0.99052,2023,6,12,15,30,51,640
0.39670,2.95750,-4.55000,0.00000,-0.00988,0.01183,-0.98613,2023,6,12,15,30,51,651
0.39680,3.01000,-4.55000,0.00000,-0.01013,0.00903,-0.98991,2023,6,12,15,30,51,662
0.39690,2.90500,-4.70750,0.00000,-0.01171,0.01025,-0.98503,2023,6,12,15,30,51,673
0.39700,2.99250,-4.69000,0.00000,-0.01049,0.01135,-0.98600,2023,6,12,15,30,51,685
0.39710,2.99250,-4.83000,0.00000,-0.01122,0.01196,-0.98783,2023,6,12,15,30,51,696
0.39720,2.97500,-4.48000,0.00000,-0.01220,0.01232,-0.98747,2023,6,12,15,30,51,707
0.39730,2.80000,-4.39250,0.00000,-0.01000,0.01220,-0.98405,2023,6,12,15,30,51,718
0.39740,2.74750,-4.51500,0.00000,-0.01037,0.01098,-0.98857,2023,6,12,15,30,51,729
0.39750,2.83500,-4.48000,0.00000,-0.01037,0.01122,-0.98564,2023,6,12,15,30,51,740
0.39760,3.02750,-4.55000,0.00000,-0.00891,0.01366,-0.98515,2023,6,12,15,30,51,751
0.39770,3.18500,-4.51500,0.00000,-0.01013,0.01208,-0.98820,2023,6,12,15,30,51,762
0.39780,2.95750,-4.65500,0.00000,-0.01183,0.01305,-0.98735,2023,6,12,15,30,51,773
0.39790,2.83500,-4.72500,0.00000,-0.01196,0.01147,-0.98857,2023,6,12,15,30,51,785
0.39800,3.13250,-4.39250,0.00000,-0.01110,0.01183,-0.98942,2023,6,12,15,30,51,796
0.39810,3.08000,-4.63750,0.00000,-0.00878,0.01232,-0.99003,2023,6,12,15,30,51,807
0.39820,2.94000,-4.51500,0.00000,-0.00988,0.01037,-0.98588,2023,6,12,15,30,51,818
0.39830,3.06250,-4.55000,0.00000,-0.01257,0.01244,-0.99345,2023,6,12,15,30,51,829
0.39840,3.20250,-4.65500,0.00000,-0.01025,0.01037,-0.98295,2023,6,12,15,30,51,840
0.39850,3.04500,-4.69000,0.00000,-0.01074,0.01049,-0.99747,2023,6,12,15,30,51,851
0.39860,3.01000,-4.56750,0.00000,-0.00976,0.01159,-0.97942,2023,6,12,15,30,51,862
0.39870,3.11500,-4.60250,0.00000,-0.01086,0.01159,-0.99515,2023,6,12,15,30,51,873
0.39880,3.06250,-4.42750,0.00000,-0.01122,0.01122,-0.98686,2023,6,12,15,30,51,885
0.39890,2.74750,-4.55000,0.00000,-0.01037,0.01305,-0.98661,2023,6,12,15,30,51,896
0.39900,2.97500,-4.69000,0.00000,-0.01061,0.01110,-0.98918,2023,6,12,15,30,51,907
0.39910,3.04500,-4.56750,0.00000,-0.00610,0.01196,-0.98869,2023,6,12,15,30,51,918
0.39920,2.99250,-4.76000,0.00000,-0.01171,0.01305,-0.98149,2023,6,12,15,30,51,929
0.39930,2.78250,-4.44500,0.00000,-0.01000,0.01293,-0.99186,2023,6,12,15,30,51,940
0.39940,3.01000,-4.55000,0.00000,-0.01232,0.01183,-0.98588,2023,6,12,15,30,51,951
0.39950,2.99250,-4.58500,0.00000,-0.00939,0.00964,-0.98576,2023,6,12,15,30,51,962
0.39960,3.20250,-4.84750,0.00000,-0.01000,0.01122,-0.99186,2023,6,12,15,30,51,973
0.39970,2.95750,-4.35750,0.00000,-0.01037,0.00976,-0.97685,2023,6,12,15,30,52,5
0.39980,3.01000,-4.44500,0.00000,-0.00891,0.01208,-0.99198,2023,6,12,15,30,52,16
0.39990,2.95750,-4.56750,0.00000,-0.00891,0.01318,-0.98503,2023,6,12,15,30,52,27
0.40000,2.99250,-4.63750,0.00000,-0.00854,0.01330,-0.98796,2023,6,12,15,30,52,38
0.40010,3.15000,-4.62000,0.00000,-0.01086,0.00939,-0.98881,2023,6,12,15,30,52,49
0.40020,2.95750,-4.62000,0.00000,-0.01086,0.01257,-0.98320,2023,6,12,15,30,52,60
0.40030,3.01000,-4.44500,0.00000,-0.01208,0.01232,-0.98844,2023,6,12,15,30,52,71
0.40040,3.01000,-4.58500,0.00000,-0.00915,0.01281,-0.98735,2023,6,12,15,30,52,82
0.40050,2.99250,-4.51500,0.00000,-0.00830,0.00976,-0.98625,2023,6,12,15,30,52,93
0.40060,2.90500,-4.65500,0.00000,-0.00915,0.01318,-0.98491,2023,6,12,15,30,52,105
0.40070,2.87000,-4.51500,0.00000,-0.00878,0.01501,-0.98918,2023,6,12,15,30,52,116
0.40080,2.95750,-4.62000,0.00000,-0.01061,0.01305,-0.98442,2023,6,12,15,30,52,127
0.40090,3.02750,-4.51500,0.00000,-0.01013,0.01135,-0.99186,2023,6,12,15,30,52,138
0.40100,3.09750,-4.69000,0.00000,-0.01025,0.00988,-0.98430,2023,6,12,15,30,52,149
0.40110,2.83500,-4.74250,0.00000,-0.01037,0.00915,-0.98832,2023,6,12,15,30,52,160
0.40120,2.88750,-4.44500,0.00000,-0.00952,0.00964,-0.98881,2023,6,12,15,30,52,171
0.40130,2.99250,-4.69000,0.00000,-0.01330,0.01342,-0.98552,2023,6,12,15,30,52,182
0.40140,2.88750,-4.58500,0.00000,-0.01049,0.01305,-0.98820,2023,6,12,15,30,52,193
