#2023/06/07 15:20:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.90500,-0.06772,0.19267,0.00000,0.03245,0.97515,-0.18520,0.0,2023,6,7,15,21,34,250
41.90510,-0.01522,-0.24483,0.00000,0.03148,0.97771,-0.18947,0.0,2023,6,7,15,21,34,260
41.90520,-0.01522,-0.15733,0.00000,0.03135,0.97539,-0.18788,0.0,2023,6,7,15,21,34,270
41.90530,0.08978,-0.12233,0.00000,0.02952,0.97783,-0.18947,0.0,2023,6,7,15,21,34,280
41.90540,0.00228,-0.03483,0.00000,0.03331,0.97795,-0.18947,0.0,2023,6,7,15,21,34,290
41.90550,0.14228,-0.15733,0.00000,0.03001,0.97539,-0.18825,0.0,2023,6,7,15,21,34,300
41.90560,-0.12022,0.01767,0.00000,0.03111,0.97759,-0.18727,0.0,2023,6,7,15,21,34,310
41.90570,0.08978,-0.03483,0.00000,0.03111,0.97795,-0.18849,0.0,2023,6,7,15,21,34,320
41.90580,-0.01522,-0.12233,0.00000,0.03184,0.97661,-0.18898,0.0,2023,6,7,15,21,34,330
41.90590,-0.08522,0.00017,0.00000,0.03221,0.97807,-0.18837,0.0,2023,6,7,15,21,34,340
41.90600,0.08978,0.00017,0.00000,0.03257,0.97637,-0.19056,0.0,2023,6,7,15,21,34,350
41.90610,-0.08522,-0.08733,0.00000,0.03160,0.97527,-0.18727,0.0,2023,6,7,15,21,34,360
41.90620,-0.17272,0.08767,0.00000,0.02904,0.97685,-0.18849,0.0,2023,6,7,15,21,34,370
41.90630,-0.06772,-0.01733,0.00000,0.03160,0.97722,-0.18715,0.0,2023,6,7,15,21,34,380
41.90640,-0.05022,0.08767,0.00000,0.02904,0.97576,-0.18605,0.0,2023,6,7,15,21,34,390
41.90650,0.03728,-0.08733,0.00000,0.03196,0.97612,-0.18959,0.0,2023,6,7,15,21,34,400
41.90660,-0.12022,0.17517,0.00000,0.03343,0.97673,-0.19032,0.0,2023,6,7,15,21,34,410
41.90670,-0.05022,-0.13983,0.00000,0.03026,0.97783,-0.18654,0.0,2023,6,7,15,21,34,420
41.90680,0.08978,0.03517,0.00000,0.03209,0.97795,-0.18776,0.0,2023,6,7,15,21,34,430
41.90690,0.07228,-0.06983,0.00000,0.03343,0.97502,-0.18886,0.0,2023,6,7,15,21,34,440
41.90700,-0.03272,0.15767,0.00000,0.03050,0.97746,-0.18934,0.0,2023,6,7,15,21,34,450
41.90710,-0.01522,-0.03483,0.00000,0.03038,0.97759,-0.18837,0.0,2023,6,7,15,21,34,460
41.90720,0.19478,-0.10483,0.00000,0.03440,0.97673,-0.18605,0.0,2023,6,7,15,21,34,470
41.90730,-0.08522,0.00017,0.00000,0.03099,0.97502,-0.18703,0.0,2023,6,7,15,21,34,480
41.90740,-0.05022,-0.05233,0.00000,0.03148,0.97600,-0.18788,0.0,2023,6,7,15,21,34,490
41.90750,-0.01522,-0.12233,0.00000,0.03514,0.97454,-0.18678,0.0,2023,6,7,15,21,34,500
41.90760,-0.10272,0.07017,0.00000,0.03123,0.97698,-0.18739,0.0,2023,6,7,15,21,34,510
41.90770,-0.01522,0.05267,0.00000,0.03160,0.97478,-0.18812,0.0,2023,6,7,15,21,34,520
41.90780,0.15978,-0.19233,0.00000,0.03172,0.97783,-0.19020,0.0,2023,6,7,15,21,34,530
41.90790,0.01978,0.07017,0.00000,0.03038,0.97795,-0.18861,0.0,2023,6,7,15,21,34,540
41.90800,0.14228,-0.05233,0.00000,0.03013,0.97515,-0.18983,0.0,2023,6,7,15,21,34,550
41.90810,0.05478,0.07017,0.00000,0.03135,0.97612,-0.18873,0.0,2023,6,7,15,21,34,560
41.90820,0.00228,0.07017,0.00000,0.03196,0.97649,-0.18922,0.0,2023,6,7,15,21,34,570
41.90830,-0.15522,-0.06983,0.00000,0.03209,0.97698,-0.18898,0.0,2023,6,7,15,21,34,580
41.90840,-0.03272,-0.10483,0.00000,0.03306,0.97527,-0.18873,0.0,2023,6,7,15,21,34,590
41.90850,0.14228,-0.05233,0.00000,0.02977,0.97576,-0.18605,0.0,2023,6,7,15,21,34,600
41.90860,-0.12022,0.00017,0.00000,0.03062,0.97771,-0.18800,0.0,2023,6,7,15,21,34,610
41.90870,-0.05022,0.00017,0.00000,0.02928,0.97698,-0.18727,0.0,2023,6,7,15,21,34,620
41.90880,0.08978,0.07017,0.00000,0.03184,0.97637,-0.18812,0.0,2023,6,7,15,21,34,630
41.90890,-0.19022,0.05267,0.00000,0.03233,0.97783,-0.18886,0.0,2023,6,7,15,21,34,640
41.90900,-0.06772,0.01767,0.00000,0.02989,0.97722,-0.18873,0.0,2023,6,7,15,21,34,650
41.90910,-0.10272,-0.01733,0.00000,0.03123,0.97795,-0.18727,0.0,2023,6,7,15,21,34,660
41.90920,-0.13772,0.05267,0.00000,0.03160,0.97612,-0.19008,0.0,2023,6,7,15,21,34,670
41.90930,0.10728,-0.15733,0.00000,0.03282,0.97734,-0.18764,0.0,2023,6,7,15,21,34,680
41.90940,-0.24272,-0.10483,0.00000,0.03306,0.97710,-0.18861,0.0,2023,6,7,15,21,34,690
41.90950,0.08978,0.07017,0.00000,0.03038,0.97783,-0.18520,0.0,2023,6,7,15,21,34,700
41.90960,0.01978,0.15767,0.00000,0.03379,0.97588,-0.18861,0.0,2023,6,7,15,21,34,710
41.90970,-0.22522,-0.01733,0.00000,0.03026,0.97637,-0.18886,0.0,2023,6,7,15,21,34,720
41.90980,0.01978,-0.17483,0.00000,0.03087,0.97746,-0.18995,0.0,2023,6,7,15,21,34,730
41.90990,0.07228,-0.13983,0.00000,0.03135,0.97673,-0.18886,0.0,2023,6,7,15,21,34,740
41.91000,0.26478,-0.10483,0.00000,0.03001,0.97734,-0.18849,0.0,2023,6,7,15,21,34,750
41.91010,0.19478,-0.13983,0.00000,0.03196,0.97563,-0.18654,0.0,2023,6,7,15,21,34,760
41.91020,-0.05022,-0.06983,0.00000,0.03270,0.97820,-0.18776,0.0,2023,6,7,15,21,34,770
41.91030,-0.05022,-0.03483,0.00000,0.03331,0.97722,-0.18703,0.0,2023,6,7,15,21,34,780
41.91040,0.03728,-0.06983,0.00000,0.03440,0.97539,-0.18922,0.0,2023,6,7,15,21,34,790
41.91050,-0.06772,0.03517,0.00000,0.03233,0.97759,-0.18861,0.0,2023,6,7,15,21,34,800
41.91060,0.10728,0.15767,0.00000,0.03135,0.97844,-0.18837,0.0,2023,6,7,15,21,34,810
41.91070,0.03728,0.01767,0.00000,0.03331,0.97490,-0.18971,0.0,2023,6,7,15,21,34,820
41.91080,-0.01522,0.10517,0.00000,0.03087,0.97563,-0.18886,0.0,2023,6,7,15,21,34,830
41.91090,-0.06772,0.01767,0.00000,0.03318,0.97588,-0.18947,0.0,2023,6,7,15,21,34,840
41.91100,-0.05022,-0.33233,0.00000,0.03233,0.97661,-0.18849,0.0,2023,6,7,15,21,34,850
41.91110,0.10728,-0.01733,0.00000,0.03148,0.97868,-0.18556,0.0,2023,6,7,15,21,34,860
41.91120,-0.10272,0.12267,0.00000,0.02916,0.97429,-0.18861,0.0,2023,6,7,15,21,34,870
41.91130,0.05478,-0.10483,0.00000,0.03209,0.97588,-0.18934,0.0,2023,6,7,15,21,34,880
41.91140,0.17728,-0.08733,0.00000,0.03257,0.97441,-0.18898,0.0,2023,6,7,15,21,34,890
41.91150,-0.01522,-0.03483,0.00000,0.03209,0.97759,-0.18690,0.0,2023,6,7,15,21,34,900
41.91160,-0.01522,0.19267,0.00000,0.03196,0.97673,-0.18886,0.0,2023,6,7,15,21,34,910
41.91170,0.22978,0.08767,0.00000,0.03392,0.97624,-0.18947,0.0,2023,6,7,15,21,34,920
41.91180,-0.10272,-0.06983,0.00000,0.03148,0.97722,-0.18849,0.0,2023,6,7,15,21,34,930
41.91190,-0.19022,0.03517,0.00000,0.03111,0.97649,-0.18642,0.0,2023,6,7,15,21,34,940
41.91200,-0.05022,-0.08733,0.00000,0.03367,0.97563,-0.18678,0.0,2023,6,7,15,21,34,950
41.91210,0.00228,0.12267,0.00000,0.03282,0.97478,-0.18776,0.0,2023,6,7,15,21,34,960
41.91220,0.10728,-0.01733,0.00000,0.03221,0.97600,-0.18703,0.0,2023,6,7,15,21,34,970
41.91230,0.07228,-0.10483,0.00000,0.03257,0.97454,-0.18934,0.0,2023,6,7,15,21,34,980
41.91240,0.08978,-0.08733,0.00000,0.03135,0.97673,-0.19032,0.0,2023,6,7,15,21,34,990
41.91250,-0.06772,-0.13983,0.00000,0.03099,0.97698,-0.18617,0.0,2023,6,7,15,21,34,0
41.91260,0.03728,0.03517,0.00000,0.03355,0.97905,-0.18837,0.0,2023,6,7,15,21,34,10
41.91270,-0.12022,0.05267,0.00000,0.03026,0.97783,-0.18910,0.0,2023,6,7,15,21,34,20
41.91280,0.10728,-0.19233,0.00000,0.03196,0.97881,-0.18581,0.0,2023,6,7,15,21,34,30
41.91290,0.05478,0.00017,0.00000,0.03111,0.97588,-0.18751,0.0,2023,6,7,15,21,34,40
41.91300,-0.10272,-0.10483,0.00000,0.03233,0.97454,-0.18812,0.0,2023,6,7,15,21,34,50
41.91310,-0.01522,0.26267,0.00000,0.02977,0.97515,-0.18788,0.0,2023,6,7,15,21,34,60
41.91320,0.01978,-0.01733,0.00000,0.03209,0.97942,-0.18812,0.0,2023,6,7,15,21,34,70
41.91330,-0.08522,-0.08733,0.00000,0.03245,0.97698,-0.18861,0.0,2023,6,7,15,21,34,80
41.91340,0.03728,0.03517,0.00000,0.03148,0.97380,-0.18873,0.0,2023,6,7,15,21,34,90
41.91350,0.15978,0.12267,0.00000,0.03257,0.97649,-0.18825,0.0,2023,6,7,15,21,34,100
41.91360,-0.12022,0.17517,0.00000,0.03184,0.97917,-0.18666,0.0,2023,6,7,15,21,34,110
41.91370,0.08978,-0.13983,0.00000,0.03160,0.97795,-0.18666,0.0,2023,6,7,15,21,34,120
41.91380,0.00228,0.03517,0.00000,0.03050,0.97673,-0.18886,0.0,2023,6,7,15,21,34,130
41.91390,-0.01522,-0.05233,0.00000,0.03038,0.97539,-0.18678,0.0,2023,6,7,15,21,34,140
41.91400,0.00228,0.08767,0.00000,0.03062,0.97612,-0.18764,0.0,2023,6,7,15,21,34,150
41.91410,0.14228,0.01767,0.00000,0.03233,0.97746,-0.18959,0.0,2023,6,7,15,21,34,160
41.91420,-0.01522,-0.12233,0.00000,0.03123,0.97600,-0.18739,0.0,2023,6,7,15,21,34,170
41.91430,-0.17272,-0.01733,0.00000,0.03233,0.97612,-0.18788,0.0,2023,6,7,15,21,34,180
41.91440,0.08978,-0.15733,0.00000,0.03294,0.97588,-0.18886,0.0,2023,6,7,15,21,34,190
41.91450,-0.06772,0.12267,0.00000,0.03135,0.97795,-0.18812,0.0,2023,6,7,15,21,34,200
41.91460,-0.19022,0.05267,0.00000,0.03160,0.97539,-0.18947,0.0,2023,6,7,15,21,34,210
41.91470,-0.10272,-0.06983,0.00000,0.03148,0.97917,-0.18764,0.0,2023,6,7,15,21,34,220
41.91480,0.01978,0.15767,0.00000,0.03111,0.97637,-0.18849,0.0,2023,6,7,15,21,34,230
41.91490,0.12478,-0.06983,0.00000,0.03111,0.97649,-0.19081,0.0,2023,6,7,15,21,34,240
41.91500,-0.10272,0.14017,0.00000,0.03257,0.97759,-0.19032,0.0,2023,6,7,15,21,34,250
41.91510,0.00228,0.10517,0.00000,0.03209,0.97893,-0.18898,0.0,2023,6,7,15,21,34,260
41.91520,-0.01522,-0.20983,0.00000,0.03148,0.97490,-0.18837,0.0,2023,6,7,15,21,34,270
41.91530,-0.24272,0.38517,0.00000,0.03160,0.97527,-0.18812,0.0,2023,6,7,15,21,34,280
41.91540,0.08978,-0.20983,0.00000,0.03184,0.97673,-0.18837,0.0,2023,6,7,15,21,34,290
41.91550,-0.08522,0.08767,0.00000,0.02867,0.97588,-0.18776,0.0,2023,6,7,15,21,34,300
41.91560,0.00228,-0.01733,0.00000,0.03062,0.97649,-0.18886,0.0,2023,6,7,15,21,34,310
41.91570,-0.27772,0.00017,0.00000,0.03123,0.97551,-0.18922,0.0,2023,6,7,15,21,34,320
41.91580,-0.03272,-0.01733,0.00000,0.03294,0.97588,-0.18764,0.0,2023,6,7,15,21,34,330
41.91590,-0.12022,0.26267,0.00000,0.03257,0.97710,-0.18666,0.0,2023,6,7,15,21,34,340
41.91600,-0.05022,-0.15733,0.00000,0.03148,0.97661,-0.18764,0.0,2023,6,7,15,21,34,350
41.91610,-0.06772,0.10517,0.00000,0.02855,0.97746,-0.18715,0.0,2023,6,7,15,21,34,360
41.91620,0.12478,0.03517,0.00000,0.03087,0.97673,-0.18544,0.0,2023,6,7,15,21,34,370
41.91630,-0.03272,-0.10483,0.00000,0.03099,0.97429,-0.18910,0.0,2023,6,7,15,21,34,380
41.91640,0.19478,-0.17483,0.00000,0.02879,0.97441,-0.18922,0.0,2023,6,7,15,21,34,390
41.91650,-0.12022,-0.05233,0.00000,0.03257,0.97868,-0.18703,0.0,2023,6,7,15,21,34,400
41.91660,-0.10272,0.12267,0.00000,0.03221,0.97673,-0.18910,0.0,2023,6,7,15,21,34,410
41.91670,-0.17272,0.07017,0.00000,0.03074,0.97649,-0.19032,0.0,2023,6,7,15,21,34,420
41.91680,-0.15522,-0.08733,0.00000,0.03123,0.97698,-0.18678,0.0,2023,6,7,15,21,34,430
41.91690,-0.12022,-0.13983,0.00000,0.03257,0.97929,-0.18751,0.0,2023,6,7,15,21,34,440
41.91700,0.07228,0.08767,0.00000,0.03135,0.97820,-0.18764,0.0,2023,6,7,15,21,34,450
41.91710,-0.05022,0.14017,0.00000,0.03257,0.97515,-0.18666,0.0,2023,6,7,15,21,34,460
41.91720,-0.17272,0.12267,0.00000,0.03160,0.97527,-0.18837,0.0,2023,6,7,15,21,34,470
41.91730,-0.06772,-0.01733,0.00000,0.03111,0.97820,-0.19044,0.0,2023,6,7,15,21,34,480
41.91740,-0.05022,-0.01733,0.00000,0.03087,0.97600,-0.18812,0.0,2023,6,7,15,21,34,490
41.91750,-0.20772,-0.20983,0.00000,0.03062,0.97490,-0.18666,0.0,2023,6,7,15,21,34,500
41.91760,0.01978,0.00017,0.00000,0.03172,0.97771,-0.18971,0.0,2023,6,7,15,21,34,510
41.91770,-0.08522,-0.01733,0.00000,0.03099,0.97722,-0.18593,0.0,2023,6,7,15,21,34,520
41.91780,-0.08522,-0.13983,0.00000,0.03026,0.97746,-0.18837,0.0,2023,6,7,15,21,34,530
41.91790,-0.12022,-0.05233,0.00000,0.03196,0.97539,-0.18959,0.0,2023,6,7,15,21,34,540
41.91800,-0.12022,0.01767,0.00000,0.03209,0.97673,-0.18788,0.0,2023,6,7,15,21,34,550
41.91810,-0.06772,0.12267,0.00000,0.02952,0.97746,-0.18910,0.0,2023,6,7,15,21,34,560
41.91820,-0.05022,0.21017,0.00000,0.03135,0.97685,-0.18873,0.0,2023,6,7,15,21,34,570
41.91830,-0.05022,0.14017,0.00000,0.03111,0.97612,-0.18751,0.0,2023,6,7,15,21,34,580
41.91840,0.08978,-0.03483,0.00000,0.02855,0.97563,-0.18739,0.0,2023,6,7,15,21,34,590
41.91850,0.08978,-0.20983,0.00000,0.03026,0.97807,-0.18642,0.0,2023,6,7,15,21,34,600
41.91860,0.19478,-0.12233,0.00000,0.03306,0.97881,-0.18837,0.0,2023,6,7,15,21,34,610
41.91870,0.08978,-0.08733,0.00000,0.03209,0.97698,-0.18776,0.0,2023,6,7,15,21,34,620
41.91880,0.01978,0.17517,0.00000,0.03074,0.97868,-0.18751,0.0,2023,6,7,15,21,34,630
41.91890,0.22978,0.05267,0.00000,0.03221,0.97783,-0.18800,0.0,2023,6,7,15,21,34,640
41.91900,0.01978,0.12267,0.00000,0.03074,0.97490,-0.18617,0.0,2023,6,7,15,21,34,650
41.91910,0.08978,0.07017,0.00000,0.03209,0.97746,-0.18629,0.0,2023,6,7,15,21,34,660
41.91920,-0.03272,-0.05233,0.00000,0.03209,0.97832,-0.18642,0.0,2023,6,7,15,21,34,670
41.91930,0.00228,-0.17483,0.00000,0.03074,0.97588,-0.18715,0.0,2023,6,7,15,21,34,680
41.91940,-0.01522,-0.01733,0.00000,0.03062,0.97624,-0.18605,0.0,2023,6,7,15,21,34,690
41.91950,0.00228,0.10517,0.00000,0.03221,0.97393,-0.18947,0.0,2023,6,7,15,21,34,700
41.91960,-0.15522,0.01767,0.00000,0.03184,0.97807,-0.18849,0.0,2023,6,7,15,21,34,710
41.91970,-0.05022,0.08767,0.00000,0.03099,0.97734,-0.18727,0.0,2023,6,7,15,21,34,720
41.91980,0.08978,0.10517,0.00000,0.03074,0.97710,-0.18642,0.0,2023,6,7,15,21,34,730
41.91990,-0.19022,0.00017,0.00000,0.03270,0.97783,-0.18849,0.0,2023,6,7,15,21,34,740
41.92000,-0.10272,0.03517,0.00000,0.03062,0.97563,-0.18690,0.0,2023,6,7,15,21,34,750
41.92010,-0.08522,0.01767,0.00000,0.03087,0.97673,-0.18642,0.0,2023,6,7,15,21,34,760
41.92020,-0.05022,-0.01733,0.00000,0.03318,0.97527,-0.18764,0.0,2023,6,7,15,21,34,770
41.92030,0.08978,-0.10483,0.00000,0.03282,0.97624,-0.18703,0.0,2023,6,7,15,21,34,780
41.92040,-0.10272,-0.06983,0.00000,0.03135,0.97576,-0.18605,0.0,2023,6,7,15,21,34,790
41.92050,-0.19022,0.03517,0.00000,0.03184,0.97771,-0.18727,0.0,2023,6,7,15,21,34,800
41.92060,-0.08522,0.00017,0.00000,0.03221,0.97722,-0.18849,0.0,2023,6,7,15,21,34,810
41.92070,-0.05022,0.14017,0.00000,0.03196,0.97600,-0.18715,0.0,2023,6,7,15,21,34,820
41.92080,-0.12022,0.01767,0.00000,0.03294,0.97832,-0.18947,0.0,2023,6,7,15,21,34,830
41.92090,0.01978,0.05267,0.00000,0.03062,0.97881,-0.18873,0.0,2023,6,7,15,21,34,840
41.92100,0.08978,-0.06983,0.00000,0.03038,0.97576,-0.18459,0.0,2023,6,7,15,21,34,850
41.92110,-0.26022,0.12267,0.00000,0.03160,0.97563,-0.18995,0.0,2023,6,7,15,21,34,860
41.92120,0.03728,-0.17483,0.00000,0.03355,0.97820,-0.19044,0.0,2023,6,7,15,21,34,870
41.92130,-0.05022,-0.05233,0.00000,0.03184,0.97759,-0.18568,0.0,2023,6,7,15,21,34,880
41.92140,0.03728,-0.13983,0.00000,0.03453,0.97563,-0.18947,0.0,2023,6,7,15,21,34,890
41.92150,0.10728,-0.12233,0.00000,0.03331,0.97685,-0.18703,0.0,2023,6,7,15,21,34,900
41.92160,-0.01522,0.07017,0.00000,0.03001,0.97600,-0.18617,0.0,2023,6,7,15,21,34,910
41.92170,-0.06772,0.03517,0.00000,0.03135,0.97539,-0.18727,0.0,2023,6,7,15,21,34,920
41.92180,-0.06772,-0.08733,0.00000,0.03160,0.97478,-0.18837,0.0,2023,6,7,15,21,34,930
41.92190,0.01978,-0.01733,0.00000,0.03221,0.97624,-0.18861,0.0,2023,6,7,15,21,34,940
41.92200,0.05478,-0.06983,0.00000,0.03245,0.97490,-0.18422,0.0,2023,6,7,15,21,34,950
41.92210,-0.10272,-0.05233,0.00000,0.03026,0.97844,-0.18947,0.0,2023,6,7,15,21,34,960
41.92220,-0.01522,0.00017,0.00000,0.03343,0.97746,-0.18837,0.0,2023,6,7,15,21,34,970
41.92230,-0.01522,0.07017,0.00000,0.02989,0.97576,-0.18751,0.0,2023,6,7,15,21,34,980
41.92240,-0.12022,0.14017,0.00000,0.03038,0.97710,-0.18739,0.0,2023,6,7,15,21,34,990
41.92250,-0.08522,0.00017,0.00000,0.03099,0.97539,-0.18751,0.0,2023,6,7,15,21,34,0
41.92260,-0.20772,0.08767,0.00000,0.03135,0.97637,-0.18751,0.0,2023,6,7,15,21,34,10
41.92270,-0.15522,-0.05233,0.00000,0.03111,0.97856,-0.18678,0.0,2023,6,7,15,21,34,20
41.92280,-0.08522,0.08767,0.00000,0.03099,0.97844,-0.18666,0.0,2023,6,7,15,21,34,30
41.92290,0.01978,-0.08733,0.00000,0.03233,0.97539,-0.18788,0.0,2023,6,7,15,21,34,40
41.92300,0.17728,-0.20983,0.00000,0.03087,0.97685,-0.18703,0.0,2023,6,7,15,21,34,50
41.92310,0.10728,0.03517,0.00000,0.03392,0.97673,-0.18825,0.0,2023,6,7,15,21,34,60
41.92320,-0.01522,0.12267,0.00000,0.03245,0.97649,-0.18776,0.0,2023,6,7,15,21,34,70
41.92330,-0.03272,0.05267,0.00000,0.02965,0.97624,-0.18788,0.0,2023,6,7,15,21,34,80
41.92340,-0.20772,-0.03483,0.00000,0.03160,0.97551,-0.18678,0.0,2023,6,7,15,21,34,90
41.92350,0.05478,0.00017,0.00000,0.03087,0.97576,-0.18812,0.0,2023,6,7,15,21,34,100
41.92360,0.03728,-0.08733,0.00000,0.03221,0.97466,-0.18629,0.0,2023,6,7,15,21,34,110
41.92370,-0.06772,0.00017,0.00000,0.03331,0.97600,-0.18910,0.0,2023,6,7,15,21,34,120
41.92380,0.07228,-0.05233,0.00000,0.03318,0.97576,-0.18764,0.0,2023,6,7,15,21,34,130
41.92390,-0.01522,0.00017,0.00000,0.03074,0.97734,-0.18788,0.0,2023,6,7,15,21,34,140
41.92400,0.08978,-0.10483,0.00000,0.03050,0.97905,-0.18654,0.0,2023,6,7,15,21,34,150
41.92410,-0.10272,0.03517,0.00000,0.03099,0.97466,-0.18837,0.0,2023,6,7,15,21,34,160
41.92420,-0.06772,0.05267,0.00000,0.03172,0.97502,-0.18947,0.0,2023,6,7,15,21,34,170
41.92430,-0.05022,0.08767,0.00000,0.03038,0.97795,-0.18666,0.0,2023,6,7,15,21,34,180
41.92440,0.07228,0.03517,0.00000,0.03209,0.97795,-0.18788,0.0,2023,6,7,15,21,34,190
41.92450,-0.15522,0.26267,0.00000,0.03074,0.97685,-0.18947,0.0,2023,6,7,15,21,34,200
41.92460,0.01978,-0.03483,0.00000,0.03099,0.97698,-0.18739,0.0,2023,6,7,15,21,34,210
41.92470,-0.10272,-0.13983,0.00000,0.03355,0.97917,-0.18800,0.0,2023,6,7,15,21,34,220
41.92480,0.12478,0.05267,0.00000,0.03013,0.97746,-0.18605,0.0,2023,6,7,15,21,34,230
41.92490,0.00228,0.01767,0.00000,0.03318,0.98161,-0.19044,0.0,2023,6,7,15,21,34,240
41.92500,0.19478,-0.08733,0.00000,0.03172,0.97405,-0.18849,0.0,2023,6,7,15,21,34,250
41.92510,-0.06772,-0.13983,0.00000,0.03001,0.97271,-0.18605,0.0,2023,6,7,15,21,34,260
41.92520,0.05478,-0.06983,0.00000,0.03379,0.97283,-0.18788,0.0,2023,6,7,15,21,34,270
41.92530,0.26478,-0.01733,0.00000,0.03160,0.97624,-0.19142,0.0,2023,6,7,15,21,34,280
41.92540,0.15978,-0.13983,0.00000,0.02904,0.97881,-0.18751,0.0,2023,6,7,15,21,34,290
41.92550,0.12478,-0.10483,0.00000,0.03233,0.97441,-0.18849,0.0,2023,6,7,15,21,34,300
41.92560,0.05478,-0.01733,0.00000,0.03245,0.97539,-0.18690,0.0,2023,6,7,15,21,34,310
41.92570,-0.13772,0.03517,0.00000,0.03233,0.97734,-0.18654,0.0,2023,6,7,15,21,34,320
41.92580,-0.06772,-0.08733,0.00000,0.03282,0.97490,-0.18934,0.0,2023,6,7,15,21,34,330
41.92590,0.00228,0.14017,0.00000,0.02940,0.97661,-0.18739,0.0,2023,6,7,15,21,34,340
41.92600,-0.03272,-0.06983,0.00000,0.03123,0.97649,-0.18678,0.0,2023,6,7,15,21,34,350
41.92610,0.08978,0.12267,0.00000,0.03123,0.97588,-0.18959,0.0,2023,6,7,15,21,34,360
41.92620,-0.05022,-0.03483,0.00000,0.03001,0.97746,-0.18764,0.0,2023,6,7,15,21,34,370
41.92630,-0.26022,-0.10483,0.00000,0.03148,0.97685,-0.19105,0.0,2023,6,7,15,21,34,380
41.92640,0.08978,-0.17483,0.00000,0.03270,0.97368,-0.18642,0.0,2023,6,7,15,21,35,390
41.92650,-0.10272,0.35017,0.00000,0.03050,0.97807,-0.18776,0.0,2023,6,7,15,21,35,400
41.92660,-0.17272,0.01767,0.00000,0.03038,0.97588,-0.18849,0.0,2023,6,7,15,21,35,410
41.92670,0.00228,0.15767,0.00000,0.03294,0.97624,-0.18727,0.0,2023,6,7,15,21,35,420
41.92680,-0.10272,-0.12233,0.00000,0.03245,0.97710,-0.18629,0.0,2023,6,7,15,21,35,430
41.92690,-0.19022,-0.01733,0.00000,0.03013,0.97698,-0.18788,0.0,2023,6,7,15,21,35,440
41.92700,-0.01522,0.03517,0.00000,0.03001,0.97929,-0.19117,0.0,2023,6,7,15,21,35,450
41.92710,0.08978,-0.01733,0.00000,0.03099,0.97588,-0.18764,0.0,2023,6,7,15,21,35,460
41.92720,-0.24272,0.00017,0.00000,0.03111,0.97795,-0.18922,0.0,2023,6,7,15,21,35,470
41.92730,0.07228,0.10517,0.00000,0.03282,0.97661,-0.18617,0.0,2023,6,7,15,21,35,480
41.92740,0.07228,-0.05233,0.00000,0.03135,0.97478,-0.18629,0.0,2023,6,7,15,21,35,490
41.92750,-0.19022,-0.06983,0.00000,0.03318,0.97600,-0.18703,0.0,2023,6,7,15,21,35,500
41.92760,0.03728,-0.08733,0.00000,0.03221,0.97502,-0.18788,0.0,2023,6,7,15,21,35,510
41.92770,-0.06772,0.15767,0.00000,0.03074,0.97441,-0.18751,0.0,2023,6,7,15,21,35,520
41.92780,-0.13772,-0.06983,0.00000,0.03062,0.97441,-0.18715,0.0,2023,6,7,15,21,35,530
41.92790,-0.08522,0.17517,0.00000,0.03148,0.97551,-0.18605,0.0,2023,6,7,15,21,35,540
41.92800,-0.03272,0.07017,0.00000,0.03331,0.97698,-0.18739,0.0,2023,6,7,15,21,35,550
41.92810,-0.01522,-0.01733,0.00000,0.03233,0.97649,-0.18751,0.0,2023,6,7,15,21,35,560
41.92820,0.03728,0.05267,0.00000,0.03209,0.97649,-0.18959,0.0,2023,6,7,15,21,35,570
41.92830,-0.13772,0.07017,0.00000,0.03099,0.97759,-0.18837,0.0,2023,6,7,15,21,35,580
41.92840,-0.06772,-0.10483,0.00000,0.03050,0.97868,-0.18837,0.0,2023,6,7,15,21,35,590
41.92850,-0.01522,0.14017,0.00000,0.03148,0.97710,-0.18776,0.0,2023,6,7,15,21,35,600
41.92860,0.01978,0.12267,0.00000,0.03196,0.97441,-0.18678,0.0,2023,6,7,15,21,35,610
41.92870,0.08978,-0.05233,0.00000,0.03282,0.97710,-0.18654,0.0,2023,6,7,15,21,35,620
41.92880,0.24728,-0.15733,0.00000,0.03514,0.97746,-0.18715,0.0,2023,6,7,15,21,35,630
41.92890,-0.06772,0.10517,0.00000,0.03184,0.97417,-0.18605,0.0,2023,6,7,15,21,35,640
41.92900,-0.03272,0.12267,0.00000,0.03074,0.97600,-0.18666,0.0,2023,6,7,15,21,35,650
41.92910,0.03728,-0.13983,0.00000,0.03074,0.97515,-0.18837,0.0,2023,6,7,15,21,35,660
41.92920,0.07228,0.03517,0.00000,0.03050,0.97283,-0.18800,0.0,2023,6,7,15,21,35,670
41.92930,-0.06772,-0.22733,0.00000,0.03184,0.97576,-0.18873,0.0,2023,6,7,15,21,35,680
41.92940,-0.06772,0.07017,0.00000,0.03074,0.97624,-0.18800,0.0,2023,6,7,15,21,35,690
41.92950,-0.06772,-0.03483,0.00000,0.02940,0.97356,-0.18934,0.0,2023,6,7,15,21,35,700
41.92960,-0.06772,0.00017,0.00000,0.03331,0.97710,-0.18764,0.0,2023,6,7,15,21,35,710
41.92970,-0.05022,-0.13983,0.00000,0.03135,0.97771,-0.18812,0.0,2023,6,7,15,21,35,720
